Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.667943,[131  63] ; [ 90 135],[102.32458234  91.67541766] ; [118.67541766 106.32458234],1
v3,1,4e-05,16.87685,[ 79 114] ; [ 51 177],[ 59.59619952 133.40380048] ; [ 70.40380048 157.59619952],1
p2,1,7.2e-05,15.753225,[169  26] ; [164  68],[152.07259953  42.92740047] ; [180.92740047  51.07259953],1
n5,1,0.000455,12.2897,[147  51] ; [133  96],[129.83606557  68.16393443] ; [150.16393443  78.83606557],1
p3,1,0.000547,11.949688,[97 97] ; [ 78 155],[ 79.50819672 114.49180328] ; [ 95.49180328 137.50819672],1
s6,1,0.002584,9.079868,[118  77] ; [105 124],[102.55896226  92.44103774] ; [120.44103774 108.55896226],0
p8,1,0.00343,8.563092,[100  94] ; [ 86 144],[ 85.10377358 108.89622642] ; [100.89622642 129.10377358],0
p9,1,0.00443,8.098527,[160  34] ; [161  67],[147.56872038  46.43127962] ; [173.43127962  54.56872038],0
p11,1,0.005618,7.66889,[157  42] ; [156  77],[144.18287037  54.81712963] ; [168.81712963  64.18287037],0
p4,1,0.005829,7.602569,[114  82] ; [102 126],[99.8490566 96.1509434] ; [116.1509434 111.8490566],0
p12,1,0.012138,6.290576,[ 14 181] ; [  5 227],[  8.67681499 186.32318501] ; [ 10.32318501 221.67681499],0
p10,1,0.012987,6.170893,[154  41] ; [157  73],[142.69411765  52.30588235] ; [168.30588235  61.69411765],0
u1,1,0.014467,5.980191,[ 39 160] ; [ 26 207],[ 29.94212963 169.05787037] ; [ 35.05787037 197.94212963],0
p6,1,0.018721,5.527351,[ 61 128] ; [ 51 180],[ 50.4 138.6] ; [ 61.6 169.4],0
a2,1,0.023198,5.153616,[ 54 145] ; [ 42 191],[ 44.22222222 154.77777778] ; [ 51.77777778 181.22222222],0
v4,1,0.023442,5.135446,[186  12] ; [203  29],[179.12093023  18.87906977] ; [209.87906977  22.12093023],0
n4,1,0.027631,4.850967,[149  50] ; [151  81],[138.51508121  60.48491879] ; [161.48491879  70.51508121],0
d1,1,0.03414,4.487674,[135  64] ; [135  98],[124.375  74.625] ; [145.625  87.375],0
p7,1,0.035507,4.42064,[119  75] ; [115 110],[108.34367542  85.65632458] ; [125.65632458  99.34367542],0
p5,1,0.070205,3.27821,[ 19 177] ; [ 12 221],[ 14.16317016 181.83682984] ; [ 16.83682984 216.16317016],0
n6,1,0.071364,3.251368,[161  36] ; [172  59],[153.27336449  43.72663551] ; [179.72663551  51.27336449],0
b3,1,0.076779,3.1318,[44 65] ; [37 89],[37.57021277 71.42978723] ; [43.42978723 82.57021277],0
b2,1,0.076779,3.1318,[44 65] ; [37 89],[37.57021277 71.42978723] ; [43.42978723 82.57021277],0
r4,1,0.0807,3.050747,[173  26] ; [188  45],[166.29398148  32.70601852] ; [194.70601852  38.29398148],0
r1,1,0.092213,2.835307,[158  40] ; [169  63],[150.57209302  47.42790698] ; [176.42790698  55.57209302],0
u3,1,0.10705,2.597247,[36 22] ; [35 38],[31.4351145 26.5648855] ; [39.5648855 33.4351145],0
a4,1,0.16771,1.903294,[ 99 100] ; [100 132],[ 91.88167053 107.11832947] ; [107.11832947 124.88167053],0
