Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,26.903539,[ 63 108] ; [115  63],[87.21489971 83.78510029] ; [90.78510029 87.21489971],1
n5,1,1.5e-05,18.749839,[100  77] ; [144  41],[119.3038674  57.6961326] ; [124.6961326  60.3038674],1
v3,1,0.000502,12.10765,[ 40 136] ; [ 71 107],[ 55.18644068 120.81355932] ; [ 55.81355932 122.18644068],1
n4,1,0.000699,11.491523,[109  70] ; [143  42],[123.92307692  55.07692308] ; [128.07692308  56.92307692],1
a5,1,0.002067,9.48907,[107  73] ; [138  47],[120.82191781  59.17808219] ; [124.17808219  60.82191781],0
r1,1,0.002925,8.853849,[124  55] ; [152  32],[136.09917355  42.90082645] ; [139.90082645  44.09917355],0
p4,1,0.002939,8.844878,[81 97] ; [113  72],[95.12947658 82.87052342] ; [98.87052342 86.12947658],0
p3,1,0.00592,7.574391,[ 62 118] ; [90 95],[ 74.95890411 105.04109589] ; [ 77.04109589 107.95890411],0
p5,1,0.006542,7.394629,[  5 174] ; [ 18 167],[ 11.31043956 167.68956044] ; [ 11.68956044 173.31043956],0
b2,1,0.007133,7.239096,[19 68] ; [42 63],[27.640625 59.359375] ; [33.359375 71.640625],0
b3,1,0.007133,7.239096,[19 68] ; [42 63],[27.640625 59.359375] ; [33.359375 71.640625],0
p10,1,0.008946,6.833619,[128  49] ; [154  30],[138.26592798  38.73407202] ; [143.73407202  40.26592798],0
r2,1,0.009451,6.73553,[157  21] ; [175   8],[163.70083102  14.29916898] ; [168.29916898  14.70083102],0
d1,1,0.010717,6.511708,[86 94] ; [113  72],[98.1369863 81.8630137] ; [100.8630137  84.1369863],0
p9,1,0.018622,5.536673,[137  40] ; [159  24],[145.53333333  31.46666667] ; [150.46666667  32.53333333],0
a4,1,0.021455,5.289468,[ 60 120] ; [ 83 101],[ 70.71428571 109.28571429] ; [ 72.28571429 111.71428571],0
p8,1,0.031003,4.652793,[81 96] ; [104  78],[91.21169916 85.78830084] ; [93.78830084 88.21169916],0
d5,1,0.032414,4.576476,[136  43] ; [157  28],[144.08516484  34.91483516] ; [148.91483516  36.08516484],0
d4,1,0.047428,3.930126,[135  44] ; [155  30],[142.60989011  36.39010989] ; [147.39010989  37.60989011],0
s5,1,0.048747,3.884029,[ 31 143] ; [ 48 133],[ 38.72112676 135.27887324] ; [ 40.27887324 140.72112676],0
p7,1,0.05495,3.683615,[99 77] ; [121  62],[107.8551532  68.1448468] ; [112.1448468  70.8551532],0
p11,1,0.084881,2.968868,[139  41] ; [156  29],[145.47945205  34.52054795] ; [149.52054795  35.47945205],0
a2,1,0.10231,2.669161,[ 27 153] ; [ 40 145],[ 33.04109589 146.95890411] ; [ 33.95890411 151.04109589],0
v4,1,0.104042,2.642466,[166  14] ; [177   7],[169.61538462  10.38461538] ; [173.38461538  10.61538462],0
a3,1,0.108427,2.577001,[103  77] ; [121  64],[110.46575342  69.53424658] ; [113.53424658  71.46575342],0
u3,1,0.127486,2.322854,[32 42] ; [36 28],[36.46376812 37.53623188] ; [31.53623188 32.46376812],0
p6,1,0.129174,2.302409,[ 46 132] ; [ 60 121],[ 52.55710306 125.44289694] ; [ 53.44289694 127.55710306],0
a6,1,0.151023,2.061884,[133  47] ; [124  61],[126.73972603  53.26027397] ; [130.26027397  54.73972603],0
r4,1,0.166642,1.912891,[154  26] ; [167  18],[158.30136986  21.69863014] ; [162.69863014  22.30136986],0
n1,1,0.179854,1.798828,[11 39] ; [12 22],[13.69047619 36.30952381] ; [ 9.30952381 24.69047619],0
n3,1,0.237217,1.397056,[37 15] ; [28  6],[39.30232558 12.69767442] ; [25.69767442  8.30232558],0
s4,1,0.276036,1.186506,[ 26 150] ; [ 20 163],[ 22.55153203 153.44846797] ; [ 23.44846797 159.55153203],0
p12,1,0.280265,1.165802,[  7 170] ; [ 12 173],[  9.29005525 167.70994475] ; [  9.70994475 175.29005525],0
s3,1,0.300099,1.073755,[ 73 104] ; [ 65 116],[ 68.22905028 108.77094972] ; [ 69.77094972 111.22905028],0
b1,1,0.315093,1.009207,[ 60 120] ; [ 71 114],[ 64.60273973 115.39726027] ; [ 66.39726027 118.60273973],0
n6,1,0.354826,0.856123,[142  38] ; [153  32],[145.47945205  34.52054795] ; [149.52054795  35.47945205],0
b5,1,0.394329,0.725552,[108  72] ; [119  66],[111.94520548  68.05479452] ; [115.05479452  69.94520548],0
