Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.257808,1.280488,[20 39] ; [ 8 27],[17.57446809 41.42553191] ; [10.42553191 24.57446809],0
u1,1,0.275992,1.186719,[ 27 139] ; [ 21 152],[ 23.50442478 142.49557522] ; [ 24.49557522 148.50442478],0
a4,1,0.278205,1.175836,[70 96] ; [ 63 110],[ 65.12684366 100.87315634] ; [ 67.87315634 105.12684366],0
r4,1,0.347956,0.880898,[140  26] ; [152  21],[142.98525074  23.01474926] ; [149.01474926  23.98525074],0
n3,1,0.379307,0.772947,[45 15] ; [24 12],[43.125 16.875] ; [25.875 10.125],0
a1,1,0.395251,0.722728,[  4 162] ; [  7 166],[  5.38643068 160.61356932] ; [  5.61356932 167.38643068],0
v4,1,0.396586,0.718653,[154  10] ; [165   7],[155.70238095   8.29761905] ; [163.29761905   8.70238095],0
b1,1,0.40142,0.70407,[ 57 109] ; [ 67 106],[ 60.71976401 105.28023599] ; [ 63.28023599 109.71976401],0
s5,1,0.443044,0.588386,[ 43 118] ; [ 51 116],[ 46.1402439 114.8597561] ; [ 47.8597561 119.1402439],0
r2,1,0.491515,0.473208,[147  17] ; [157  14],[148.8238806  15.1761194] ; [155.1761194  15.8238806],0
v3,1,0.546633,0.363384,[ 38 124] ; [ 45 126],[ 40.37837838 121.62162162] ; [ 42.62162162 128.37837838],0
s1,1,0.558651,0.342046,[  4 161] ; [  6 165],[  4.91071429 160.08928571] ; [  5.08928571 165.91071429],0
s4,1,0.603881,0.269182,[ 31 133] ; [ 36 134],[ 32.89820359 131.10179641] ; [ 34.10179641 135.89820359],0
u3,1,0.680144,0.169963,[28 24] ; [32 32],[26.89655172 25.10344828] ; [33.10344828 30.89655172],0
s2,1,0.690064,0.159016,[77 88] ; [84 88],[78.82789318 86.17210682] ; [82.17210682 89.82789318],0
a5,1,0.698601,0.149931,[108  58] ; [116  57],[109.68731563  56.31268437] ; [114.31268437  58.68731563],0
u2,1,0.701627,0.146784,[26 25] ; [36 30],[27.02564103 23.97435897] ; [34.97435897 31.02564103],0
r3,1,0.745655,0.105218,[153  11] ; [161  10],[153.71940299  10.28059701] ; [160.28059701  10.71940299],0
n2,1,0.773841,0.082573,[41 18] ; [24 12],[40.36842105 18.63157895] ; [24.63157895 11.36842105],0
d5,1,0.780906,0.077361,[128  37] ; [132  41],[126.92307692  38.07692308] ; [133.07692308  39.92307692],0
d4,1,0.79128,0.070039,[126  38] ; [135  38],[127.0148368  36.9851632] ; [133.9851632  39.0148368],0
v2,1,0.829211,0.046532,[61 99] ; [ 66 102],[61.95121951 98.04878049] ; [ 65.04878049 102.95121951],0
d3,1,0.83189,0.045062,[112  52] ; [120  53],[112.90207715  51.09792285] ; [119.09792285  53.90207715],0
d2,1,0.869083,0.027167,[73 92] ; [75 98],[72.24852071 92.75147929] ; [75.75147929 97.24852071],0
s3,1,0.938222,0.006007,[95 71] ; [98 72],[95.35119048 70.64880952] ; [97.64880952 72.35119048],0
a7,1,0.945731,0.004633,[117  47] ; [124  49],[117.28189911  46.71810089] ; [123.71810089  49.28189911],0
d1,1,0.968276,0.001582,[86 80] ; [90 83],[86.18289086 79.81710914] ; [89.81710914 83.18289086],0
