Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,27.58795,[17 20] ; [153  27],[28.98617512  8.01382488] ; [141.01382488  38.98617512],1
p11,1,4.8e-05,16.522865,[20 17] ; [152  29],[29.19266055  7.80733945] ; [142.80733945  38.19266055],1
n4,1,5.2e-05,16.376561,[22 15] ; [157  23],[30.52073733  6.47926267] ; [148.47926267  31.52073733],1
p10,1,0.006322,7.456259,[23 13] ; [149  29],[28.93457944  7.06542056] ; [143.06542056  34.93457944],0
r3,1,0.007651,7.113317,[31  6] ; [173   8],[34.62385321  2.37614679] ; [169.37614679  11.62385321],0
v4,1,0.007651,7.113317,[31  6] ; [173   8],[34.62385321  2.37614679] ; [169.37614679  11.62385321],0
p2,1,0.017387,5.65688,[23 13] ; [147  33],[28.33333333  7.66666667] ; [141.66666667  38.33333333],0
a2,1,0.018553,5.543184,[ 3 34] ; [ 47 134],[ 8.48623853 28.51376147] ; [ 41.51376147 139.48623853],0
d2,1,0.019003,5.501269,[12 25] ; [97 84],[18.5 18.5] ; [90.5 90.5],0
s8,1,0.020078,5.405143,[ 9 28] ; [81 99],[15.34562212 21.65437788] ; [ 74.65437788 105.34562212],0
u1,1,0.020556,5.364045,[ 1 36] ; [ 32 149],[ 5.60091743 31.39908257] ; [ 27.39908257 153.60091743],0
r4,1,0.021988,5.246704,[28  9] ; [162  19],[32.24770642  4.75229358] ; [157.75229358  23.24770642],0
p7,1,0.025867,4.964909,[17 20] ; [114  60],[22.97156398 14.02843602] ; [108.02843602  65.97156398],0
s7,1,0.025964,4.958446,[10 24] ; [85 84],[15.91133005 18.08866995] ; [79.08866995 89.91133005],0
p6,1,0.028351,4.806585,[ 6 30] ; [ 63 115],[11.60747664 24.39252336] ; [ 57.39252336 120.60747664],0
b1,1,0.042392,4.119477,[19 18] ; [ 61 120],[13.57798165 23.42201835] ; [ 66.42201835 114.57798165],0
s6,1,0.043529,4.074749,[16 21] ; [109  69],[21.51162791 15.48837209] ; [103.48837209  74.51162791],0
p9,1,0.069677,3.290602,[26 11] ; [148  30],[29.94418605  7.05581395] ; [144.05581395  33.94418605],0
d1,1,0.072392,3.227939,[17 20] ; [112  69],[21.89449541 15.10550459] ; [107.10550459  73.89449541],0
p4,1,0.097783,2.741331,[15 21] ; [101  77],[19.51401869 16.48598131] ; [96.48598131 81.51401869],0
u2,1,0.110822,2.542467,[10  3] ; [24 22],[7.49152542 5.50847458] ; [26.50847458 19.49152542],0
d4,1,0.111505,2.532757,[27 10] ; [152  29],[30.38073394  6.61926606] ; [148.61926606  32.38073394],0
d5,1,0.112346,2.520901,[26 11] ; [148  33],[29.53211009  7.46788991] ; [144.46788991  36.53211009],0
v1,1,0.113623,2.503086,[19 18] ; [116  62],[23.23255814 13.76744186] ; [111.76744186  66.23255814],0
a8,1,0.118583,2.435935,[ 2 31] ; [ 27 135],[ 4.90769231 28.09230769] ; [ 24.09230769 137.90769231],0
s1,1,0.121251,2.401083,[ 3 34] ; [  5 173],[ 1.37674419 35.62325581] ; [  6.62325581 171.37674419],0
p3,1,0.12813,2.315013,[14 22] ; [95 85],[18.16666667 17.83333333] ; [90.83333333 89.16666667],0
r2,1,0.181455,1.785667,[33  4] ; [169   9],[34.7627907  2.2372093] ; [167.2372093  10.7627907],0
v2,1,0.183848,1.766238,[23 12] ; [136  42],[26.12676056  8.87323944] ; [132.87323944  45.12676056],0
p12,1,0.184116,1.764087,[ 1 35] ; [ 17 162],[ 3.01395349 32.98604651] ; [ 14.98604651 164.01395349],0
s4,1,0.206338,1.596938,[ 5 32] ; [ 13 167],[ 3.06912442 33.93087558] ; [ 14.93087558 165.06912442],0
a3,1,0.232957,1.422715,[24 13] ; [134  46],[26.94009217 10.05990783] ; [131.05990783  48.94009217],0
b3,1,0.257893,1.280034,[ 5 15] ; [48 78],[ 7.26027397 12.73972603] ; [45.73972603 80.26027397],0
b2,1,0.257893,1.280034,[ 5 15] ; [48 78],[ 7.26027397 12.73972603] ; [45.73972603 80.26027397],0
a5,1,0.283836,1.14863,[29  8] ; [126  55],[26.30733945 10.69266055] ; [128.69266055  52.30733945],0
p5,1,0.308122,1.03871,[ 1 36] ; [ 13 167],[ 2.38709677 34.61290323] ; [ 11.61290323 168.38709677],0
b5,1,0.30918,1.034176,[20 17] ; [114  67],[22.74311927 14.25688073] ; [111.25688073  69.74311927],0
p1,1,0.374214,0.789625,[ 4 33] ; [ 12 169],[ 2.71559633 34.28440367] ; [ 13.28440367 167.71559633],0
n2,1,0.465082,0.533635,[4 3] ; [27 11],[4.82222222 2.17777778] ; [26.17777778 11.82222222],0
d3,1,0.524267,0.405491,[24 13] ; [127  54],[25.62844037 11.37155963] ; [125.37155963  55.62844037],0
a6,1,0.538204,0.378878,[23 14] ; [122  59],[24.61009174 12.38990826] ; [120.38990826  60.61009174],0
a4,1,0.579166,0.307585,[14 23] ; [ 77 103],[15.51612903 21.48387097] ; [ 75.48387097 104.51612903],0
s2,1,0.639797,0.219007,[16 21] ; [ 70 109],[14.73148148 22.26851852] ; [ 71.26851852 107.73148148],0
a1,1,0.781906,0.076638,[ 2 35] ; [ 12 169],[ 2.37614679 34.62385321] ; [ 11.62385321 169.37614679],0
p8,1,0.784863,0.074522,[17 19] ; [88 89],[17.74647887 18.25352113] ; [87.25352113 89.74647887],0
r1,1,0.833415,0.044236,[30  7] ; [144  37],[29.53211009  7.46788991] ; [144.46788991  36.53211009],0
