Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,154.604906,[ 7 32] ; [408  39],[33.30246914  5.69753086] ; [381.69753086  65.30246914],1
v4,1,0.0,69.871595,[23 16] ; [427  20],[36.11111111  2.88888889] ; [413.88888889  33.11111111],1
r3,1,0.0,44.168793,[27 12] ; [428  18],[36.58762887  2.41237113] ; [418.41237113  27.58762887],1
r1,1,0.0,44.153722,[15 24] ; [371  75],[31.03917526  7.96082474] ; [354.96082474  91.03917526],1
n6,1,0.000587,11.81796,[22 16] ; [362  83],[30.21118012  7.78881988] ; [353.78881988  91.21118012],1
p2,1,0.000707,11.470304,[23 16] ; [361  81],[31.13513514  7.86486486] ; [352.86486486  89.13513514],1
p11,1,0.001288,10.359953,[22 17] ; [353  94],[30.09259259  8.90740741] ; [344.90740741 102.09259259],0
n4,1,0.002117,9.445072,[21 18] ; [340 106],[29.02886598  9.97113402] ; [331.97113402 114.02886598],0
p9,1,0.002187,9.385942,[22 15] ; [357  85],[29.27557411  7.72442589] ; [349.72442589  92.27557411],0
a7,1,0.002336,9.264423,[22 17] ; [348  98],[29.75257732  9.24742268] ; [340.24742268 105.75257732],0
b1,1,0.003028,8.790304,[24 15] ; [167 280],[15.32716049 23.67283951] ; [175.67283951 271.32716049],0
d5,1,0.00345,8.552535,[27 12] ; [387  60],[33.22222222  5.77777778] ; [380.77777778  66.22222222],0
d1,1,0.005636,7.663274,[18 21] ; [304 143],[25.83950617 13.16049383] ; [296.16049383 150.83950617],0
a6,1,0.006487,7.409905,[20 19] ; [322 125],[27.44444444 11.55555556] ; [314.55555556 132.44444444],0
p10,1,0.008945,6.833738,[22 16] ; [340 102],[28.65833333  9.34166667] ; [333.34166667 108.65833333],0
p3,1,0.01284,6.191026,[ 9 29] ; [198 247],[16.28571429 21.71428571] ; [190.71428571 254.28571429],0
n5,1,0.016605,5.737607,[21 18] ; [320 124],[27.53416149 11.46583851] ; [313.46583851 130.53416149],0
p6,1,0.01918,5.485006,[ 5 33] ; [137 301],[11.33613445 26.66386555] ; [130.66386555 307.33613445],0
a5,1,0.028214,4.814939,[22 17] ; [326 121],[27.92592593 11.07407407] ; [320.07407407 126.92592593],0
d2,1,0.0354,4.425755,[13 26] ; [227 219],[19.29896907 19.70103093] ; [220.70103093 225.29896907],0
u3,1,0.036822,4.358604,[4 9] ; [76 49],[7.53623188 5.46376812] ; [72.46376812 52.53623188],0
u1,1,0.038659,4.2758,[ 2 37] ; [ 81 366],[ 6.66049383 32.33950617] ; [ 76.33950617 370.66049383],0
a2,1,0.045166,4.012414,[ 4 35] ; [109 338],[ 9.06790123 29.93209877] ; [103.93209877 343.06790123],0
s6,1,0.045977,3.982423,[16 23] ; [255 188],[21.92738589 17.07261411] ; [249.07261411 193.92738589],0
v1,1,0.052365,3.764068,[13 26] ; [215 219],[18.79915433 20.20084567] ; [209.20084567 224.79915433],0
p8,1,0.057279,3.614458,[13 26] ; [216 223],[18.68410042 20.31589958] ; [210.31589958 228.68410042],0
p7,1,0.060587,3.521232,[17 22] ; [257 178],[22.5443038 16.4556962] ; [251.4556962 183.5443038],0
s3,1,0.063103,3.453888,[12 25] ; [214 229],[17.42083333 19.57916667] ; [208.57916667 234.42083333],0
s7,1,0.077686,3.112664,[ 9 25] ; [179 248],[13.86550976 20.13449024] ; [174.13449024 252.86550976],0
