Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.00353,8.510995,[ 8 15] ; [27 10],[13.41666667  9.58333333] ; [21.58333333 15.41666667],0
p4,1,0.004826,7.943596,[ 4 19] ; [20 17],[ 9.2 13.8] ; [14.8 22.2],0
p7,1,0.007783,7.082751,[ 5 18] ; [21 16],[ 9.96666667 13.03333333] ; [16.03333333 20.96666667],0
p8,1,0.018595,5.539213,[ 3 19] ; [16 21],[ 7.08474576 14.91525424] ; [11.91525424 25.08474576],0
p3,1,0.026306,4.935775,[ 2 20] ; [13 24],[ 5.59322034 16.40677966] ; [ 9.40677966 27.59322034],0
p9,1,0.029386,4.744866,[ 8 13] ; [25 12],[11.94827586  9.05172414] ; [21.05172414 15.94827586],0
v4,1,0.030678,4.670896,[ 9 14] ; [25 12],[13.03333333  9.96666667] ; [20.96666667 16.03333333],0
s7,1,0.042565,4.112589,[ 1 20] ; [ 9 25],[ 3.81818182 17.18181818] ; [ 6.18181818 27.81818182],0
s1,1,0.045339,4.005982,[ 4 19] ; [ 1 36],[ 1.91666667 21.08333333] ; [ 3.08333333 33.91666667],0
p6,1,0.058025,3.592964,[ 1 20] ; [ 9 28],[ 3.62068966 17.37931034] ; [ 6.37931034 30.62068966],0
r3,1,0.070848,3.263253,[12 11] ; [27  9],[15.20338983  7.79661017] ; [23.79661017 12.20338983],0
n6,1,0.078759,3.090332,[10 13] ; [24 12],[13.25423729  9.74576271] ; [20.74576271 15.25423729],0
d3,1,0.111911,2.527024,[ 7 16] ; [19 18],[ 9.96666667 13.03333333] ; [16.03333333 20.96666667],0
p1,1,0.118467,2.437469,[ 3 20] ; [ 1 36],[ 1.53333333 21.46666667] ; [ 2.46666667 34.53333333],0
p10,1,0.129729,2.29575,[ 8 14] ; [21 16],[10.81355932 11.18644068] ; [18.18644068 18.81355932],0
d2,1,0.167671,1.903643,[ 8 15] ; [ 7 30],[ 5.75 17.25] ; [ 9.25 27.75],0
n1,1,0.16962,1.886299,[4 5] ; [ 3 13],[2.52 6.48] ; [ 4.48 11.52],0
s3,1,0.218066,1.517056,[ 8 14] ; [ 8 29],[ 5.96610169 16.03389831] ; [10.03389831 26.96610169],0
n3,1,0.233762,1.417824,[4 5] ; [11  5],[5.4 3.6] ; [9.6 6.4],0
s6,1,0.253773,1.302411,[ 6 17] ; [15 22],[ 8.05 14.95] ; [12.95 24.05],0
r1,1,0.270933,1.212019,[ 5 18] ; [13 24],[ 6.9 16.1] ; [11.1 25.9],0
s8,1,0.280917,1.162646,[ 2 21] ; [ 7 30],[ 3.45 19.55] ; [ 5.55 31.45],0
s5,1,0.280917,1.162646,[ 2 21] ; [ 7 30],[ 3.45 19.55] ; [ 5.55 31.45],0
s4,1,0.288184,1.128085,[ 3 20] ; [ 9 28],[ 4.6 18.4] ; [ 7.4 29.6],0
