Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.348232,[ 8 25] ; [279  38],[27.06  5.94] ; [259.94  57.06],1
r2,1,0.0,69.515727,[16 16] ; [297  16],[29.03188406  2.96811594] ; [283.96811594  29.03188406],1
r3,1,0.0,41.584594,[17 15] ; [289  26],[28.21902017  3.78097983] ; [277.78097983  37.21902017],1
p2,1,0.0,31.865726,[11 21] ; [252  65],[24.11461318  7.88538682] ; [238.88538682  78.11461318],1
r1,1,0.0,28.378756,[12 21] ; [248  67],[24.65517241  8.34482759] ; [235.34482759  79.65517241],1
p9,1,0.0,27.090929,[13 18] ; [254  55],[24.34411765  6.65588235] ; [242.65588235  66.34411765],1
p10,1,1e-06,23.795416,[12 19] ; [245  67],[23.22740525  7.77259475] ; [233.77259475  78.22740525],1
p11,1,4e-06,21.12568,[13 20] ; [243  74],[24.13714286  8.86285714] ; [231.86285714  85.13714286],1
a1,1,4e-06,21.089467,[ 7 26] ; [ 10 307],[ 1.60285714 31.39714286] ; [ 15.39714286 301.60285714],1
s6,1,1e-05,19.599039,[ 9 24] ; [208 105],[20.69653179 12.30346821] ; [196.30346821 116.69653179],1
p8,1,9.2e-05,15.302911,[ 2 30] ; [128 180],[12.23529412 19.76470588] ; [117.76470588 190.23529412],1
p7,1,0.000118,14.828753,[ 6 27] ; [161 140],[16.5 16.5] ; [150.5 150.5],1
d3,1,0.00013,14.644375,[11 22] ; [211 104],[21.05172414 11.94827586] ; [200.94827586 114.05172414],1
n6,1,0.00018,14.024363,[19 13] ; [270  46],[26.57471264  5.42528736] ; [262.42528736  53.57471264],1
d4,1,0.000392,12.571831,[17 16] ; [249  66],[25.22413793  7.77586207] ; [240.77586207  74.22413793],1
s2,1,0.00089,11.044507,[ 6 26] ; [155 158],[14.93333333 17.06666667] ; [146.06666667 166.93333333],1
d5,1,0.001216,10.465761,[17 16] ; [244  72],[24.67908309  8.32091691] ; [236.32091691  79.67908309],0
s7,1,0.002087,9.471158,[ 5 26] ; [137 169],[13.06231454 17.93768546] ; [128.93768546 177.06231454],0
n2,1,0.002804,8.930806,[8 9] ; [76 18],[12.86486486  4.13513514] ; [71.13513514 22.86486486],0
s3,1,0.003543,8.504415,[ 9 23] ; [171 139],[16.84210526 15.15789474] ; [163.15789474 146.84210526],0
u2,1,0.004354,8.129974,[ 3 14] ; [54 44],[8.42608696 8.57391304] ; [48.57391304 49.42608696],0
u3,1,0.004933,7.903696,[ 3 14] ; [54 45],[8.35344828 8.64655172] ; [48.64655172 50.35344828],0
a5,1,0.006942,7.287803,[16 17] ; [226  91],[22.81714286 10.18285714] ; [219.18285714  97.81714286],0
d1,1,0.0097,6.689256,[10 23] ; [171 146],[17.06571429 15.93428571] ; [163.93428571 153.06571429],0
v1,1,0.012991,6.170297,[ 9 24] ; [154 154],[15.77419355 17.22580645] ; [147.22580645 160.77419355],0
s5,1,0.014127,6.022159,[ 3 30] ; [ 89 217],[ 8.95575221 24.04424779] ; [ 83.04424779 222.95575221],0
s8,1,0.017268,5.668937,[ 6 27] ; [124 192],[12.29226361 20.70773639] ; [117.70773639 198.29226361],0
a7,1,0.019161,5.486744,[16 17] ; [217  99],[22.03151862 10.96848138] ; [210.96848138 105.03151862],0
p6,1,0.023346,5.142541,[ 3 28] ; [ 89 222],[ 8.33918129 22.66081871] ; [ 83.66081871 227.33918129],0
v2,1,0.023449,5.134897,[ 9 23] ; [147 152],[15.081571 16.918429] ; [140.918429 158.081571],0
n3,1,0.024032,5.092297,[ 7 10] ; [64 28],[11.0733945  5.9266055] ; [59.9266055 32.0733945],0
a3,1,0.0292,4.755804,[16 16] ; [218  98],[21.51724138 10.48275862] ; [212.48275862 103.51724138],0
a6,1,0.036048,4.39481,[16 17] ; [211 105],[21.46418338 11.53581662] ; [205.53581662 110.46418338],0
p1,1,0.037239,4.339431,[ 5 28] ; [ 18 298],[ 2.1747851 30.8252149] ; [ 20.8252149 295.1747851],0
p4,1,0.064397,3.420362,[ 8 25] ; [128 186],[12.93371758 20.06628242] ; [123.06628242 190.93371758],0
a4,1,0.081184,3.041045,[ 9 23] ; [139 176],[13.64841499 18.35158501] ; [134.35158501 180.64841499],0
b5,1,0.108471,2.576351,[16 17] ; [199 118],[20.27142857 12.72857143] ; [194.72857143 122.27142857],0
s1,1,0.131672,2.272683,[ 3 30] ; [ 11 295],[ 1.36283186 31.63716814] ; [ 12.63716814 293.36283186],0
a2,1,0.140403,2.173539,[ 4 29] ; [ 74 243],[ 7.35428571 25.64571429] ; [ 70.64571429 246.35428571],0
b1,1,0.179796,1.799307,[16 17] ; [116 201],[12.44571429 20.55428571] ; [119.55428571 197.44571429],0
v3,1,0.220429,1.501575,[ 8 25] ; [106 198],[11.16320475 21.83679525] ; [102.83679525 201.16320475],0
u1,1,0.235845,1.405259,[ 2 31] ; [ 42 275],[ 4.14857143 28.85142857] ; [ 39.85142857 277.14857143],0
s4,1,0.293435,1.103795,[ 3 30] ; [ 50 262],[ 5.06956522 27.93043478] ; [ 47.93043478 264.06956522],0
n1,1,0.366202,0.816511,[9 8] ; [37 53],[7.30841121 9.69158879] ; [38.69158879 51.30841121],0
n4,1,0.465741,0.532063,[29  4] ; [262  54],[27.51575931  5.48424069] ; [263.48424069  52.51575931],0
a8,1,0.634544,0.225949,[ 6 26] ; [ 45 245],[ 5.06832298 26.93167702] ; [ 45.93167702 244.06832298],0
b2,1,0.780713,0.077501,[ 7 14] ; [ 67 117],[ 7.5804878 13.4195122] ; [ 66.4195122 117.5804878],0
b3,1,0.780713,0.077501,[ 7 14] ; [ 67 117],[ 7.5804878 13.4195122] ; [ 66.4195122 117.5804878],0
d2,1,0.792871,0.06895,[14 18] ; [145 169],[14.70520231 17.29479769] ; [144.29479769 169.70520231],0
p12,1,0.808664,0.058637,[ 2 31] ; [ 16 299],[ 1.70689655 31.29310345] ; [ 16.29310345 298.70689655],0
b4,1,0.830135,0.046022,[20 13] ; [186 131],[19.42285714 13.57714286] ; [186.57714286 130.42285714],0
p5,1,0.960654,0.002434,[ 2 30] ; [ 19 296],[ 1.93659942 30.06340058] ; [ 19.06340058 295.93659942],0
