Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,70.767747,[109  84] ; [ 43 199],[ 67.43908046 125.56091954] ; [ 84.56091954 157.43908046],1
p6,1,5e-06,20.953571,[ 64 126] ; [ 36 205],[ 44.08352668 145.91647332] ; [ 55.91647332 185.08352668],1
p2,1,1.4e-05,18.92561,[158  34] ; [154  89],[137.71034483  54.28965517] ; [174.28965517  68.71034483],1
s6,1,2.7e-05,17.64,[141  51] ; [129 111],[120.  72.] ; [150.  90.],1
s2,1,0.000202,13.813994,[114  77] ; [100 140],[94.83526682 96.16473318] ; [119.16473318 120.83526682],1
s7,1,0.000203,13.799412,[98 84] ; [ 83 150],[ 79.37831325 102.62168675] ; [101.62168675 131.37831325],1
u1,1,0.000723,11.429737,[ 50 143] ; [ 32 211],[ 36.29816514 156.70183486] ; [ 45.70183486 197.29816514],1
p5,1,0.000849,11.130718,[ 16 173] ; [  4 238],[  8.77030162 180.22969838] ; [ 11.22969838 230.77030162],1
a2,1,0.00225,9.333552,[ 61 132] ; [ 46 197],[ 47.3646789 145.6353211] ; [ 59.6353211 183.3646789],0
d1,1,0.002652,9.032642,[120  73] ; [116 127],[104.46788991  88.53211009] ; [131.53211009 111.46788991],0
s8,1,0.003424,8.566786,[ 87 106] ; [ 76 166],[ 72.31954023 120.68045977] ; [ 90.68045977 151.31954023],0
n4,1,0.003434,8.561052,[150  42] ; [158  84],[136.25806452  55.74193548] ; [171.74193548  70.25806452],0
d5,1,0.003555,8.498031,[166  27] ; [180  61],[153.86635945  39.13364055] ; [192.13364055  48.86635945],0
d2,1,0.00397,8.297677,[108  84] ; [102 139],[93.11778291 98.88221709] ; [116.88221709 124.11778291],0
p7,1,0.005718,7.637249,[96 95] ; [ 88 150],[ 81.92074592 109.07925408] ; [102.07925408 135.92074592],0
a5,1,0.008159,6.998314,[143  50] ; [151  92],[130.14220183  62.85779817] ; [163.85779817  79.14220183],0
s5,1,0.009873,6.657696,[ 63 123] ; [ 52 179],[ 51.29496403 134.70503597] ; [ 63.70503597 167.29496403],0
n5,1,0.012823,6.193429,[139  53] ; [147  94],[126.81755196  65.18244804] ; [159.18244804  81.81755196],0
p10,1,0.01289,6.184194,[149  41] ; [163  78],[137.54060325  52.45939675] ; [174.45939675  66.54060325],0
a4,1,0.018378,5.559764,[100  92] ; [ 99 144],[ 87.83448276 104.16551724] ; [111.16551724 131.83448276],0
p9,1,0.019177,5.485296,[158  33] ; [175  64],[147.91395349  43.08604651] ; [185.08604651  53.91395349],0
p1,1,0.035002,4.445074,[ 14 179] ; [  7 235],[  9.31724138 183.68275862] ; [ 11.68275862 230.31724138],0
d3,1,0.051877,3.779746,[137  56] ; [149  91],[127.47806005  65.52193995] ; [158.52193995  81.47806005],0
r4,1,0.063474,3.4442,[177  16] ; [209  34],[170.86697248  22.13302752] ; [215.13302752  27.86697248],0
a7,1,0.067311,3.347398,[144  49] ; [161  81],[135.32183908  57.67816092] ; [169.67816092  72.32183908],0
n6,1,0.086552,2.937369,[161  32] ; [185  56],[153.86635945  39.13364055] ; [192.13364055  48.86635945],0
v1,1,0.10886,2.570698,[94 90] ; [102 134],[85.86666667 98.13333333] ; [110.13333333 125.86666667],0
a6,1,0.176276,1.828747,[137  56] ; [157  85],[130.44137931  62.55862069] ; [163.55862069  78.44137931],0
s3,1,0.182113,1.780294,[111  78] ; [126 115],[104.16976744  84.83023256] ; [132.83023256 108.16976744],0
v4,1,0.19921,1.648158,[183  10] ; [220  20],[179.62817552  13.37182448] ; [223.37182448  16.62817552],0
n3,1,0.207113,1.591493,[42 10] ; [59 24],[38.9037037 13.0962963] ; [62.0962963 20.9037037],0
s1,1,0.209444,1.575268,[ 11 177] ; [  8 232],[  8.34579439 179.65420561] ; [ 10.65420561 229.34579439],0
d4,1,0.30659,1.045308,[151  42] ; [198  43],[155.20046083  37.79953917] ; [193.79953917  47.20046083],0
a3,1,0.323995,0.972752,[140  53] ; [165  77],[135.32183908  57.67816092] ; [169.67816092  72.32183908],0
b4,1,0.395232,0.722786,[113  80] ; [152  91],[117.30504587  75.69495413] ; [147.69495413  95.30504587],0
u2,1,0.396652,0.718452,[27 24] ; [46 30],[29.31496063 21.68503937] ; [43.68503937 32.31496063],0
