Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.507963,0.438261,[32 14] ; [8 2],[32.85714286 13.14285714] ; [7.14285714 2.85714286],0
d1,1,0.517259,0.419356,[113  96] ; [25 26],[110.93076923  98.06923077] ; [27.06923077 23.93076923],0
r3,1,0.547277,0.362218,[207   2] ; [50  1],[206.58846154   2.41153846] ; [50.41153846  0.58846154],0
v4,1,0.60004,0.274936,[200   7] ; [50  1],[200.58139535   6.41860465] ; [49.41860465  1.58139535],0
d4,1,0.644358,0.213088,[161  47] ; [41 10],[162.22393822  45.77606178] ; [39.77606178 11.22393822],0
p11,1,0.692968,0.155891,[167  42] ; [42  9],[168.00384615  40.99615385] ; [40.99615385 10.00384615],0
u2,1,0.694285,0.154485,[33 32] ; [9 7],[33.7037037 31.2962963] ; [8.2962963 7.7037037],0
a5,1,0.715445,0.132899,[142  67] ; [36 15],[143.08461538  65.91538462] ; [34.91538462 16.08461538],0
b4,1,0.719184,0.129276,[113  96] ; [29 22],[114.14615385  94.85384615] ; [27.85384615 23.14615385],0
d3,1,0.736687,0.11306,[139  70] ; [32 18],[137.98841699  71.01158301] ; [33.01158301 16.98841699],0
n6,1,0.757124,0.095641,[164  45] ; [39 12],[163.18076923  45.81923077] ; [39.81923077 11.18076923],0
p3,1,0.768385,0.086723,[ 89 120] ; [22 27],[ 89.91860465 119.08139535] ; [21.08139535 27.91860465],0
a7,1,0.803079,0.062183,[151  58] ; [37 13],[151.70656371  57.29343629] ; [36.29343629 13.70656371],0
p4,1,0.836425,0.042629,[ 96 111] ; [24 26],[ 96.6536965 110.3463035] ; [23.3463035 26.6536965],0
d2,1,0.839309,0.041119,[ 93 115] ; [22 29],[ 92.35521236 115.64478764] ; [22.64478764 28.35521236],0
r1,1,0.888523,0.019649,[169  39] ; [41 10],[168.64864865  39.35135135] ; [41.35135135  9.64864865],0
p9,1,0.981706,0.000526,[157  50] ; [38 12],[157.06225681  49.93774319] ; [37.93774319 12.06225681],0
a3,1,0.986503,0.000286,[143  65] ; [35 16],[142.94980695  65.05019305] ; [35.05019305 15.94980695],0
s1,1,0.989479,0.000174,[  4 203] ; [ 1 50],[  4.01162791 202.98837209] ; [ 0.98837209 50.01162791],0
n3,1,1.0,0.0,[36  8] ; [9 2],[36.  8.] ; [9. 2.],0
