Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,33.892585,[171  90] ; [151  16],[196.35981308  64.64018692] ; [125.64018692  41.35981308],1
s2,1,0.0,33.400859,[117 143] ; [122  44],[145.8685446 114.1314554] ; [93.1314554 72.8685446],1
p5,1,0.0,25.953342,[ 22 238] ; [ 45 123],[ 40.70093458 219.29906542] ; [ 26.29906542 141.70093458],1
s7,1,2e-06,22.70549,[120 129] ; [114  44],[143.15970516 105.84029484] ; [90.84029484 67.15970516],1
s4,1,6.1e-05,16.065054,[ 30 230] ; [ 44 121],[ 45.27058824 214.72941176] ; [ 28.72941176 136.27058824],1
s3,1,0.000197,13.861884,[136 122] ; [117  48],[154.31205674 103.68794326] ; [98.68794326 66.31205674],1
s8,1,0.000198,13.850955,[116 145] ; [105  62],[134.76869159 126.23130841] ; [86.23130841 80.76869159],1
p6,1,0.002575,9.086341,[113 147] ; [97 69],[128.16901408 131.83098592] ; [81.83098592 84.16901408],0
p7,1,0.002704,8.996883,[182  77] ; [138  28],[195.01176471  63.98823529] ; [124.98823529  41.01176471],0
a7,1,0.006792,7.327275,[214  47] ; [119  49],[202.59440559  58.40559441] ; [130.40559441  37.59440559],0
v3,1,0.008648,6.894201,[100 147] ; [89 77],[113.03389831 133.96610169] ; [75.96610169 90.03389831],0
p9,1,0.015106,5.904019,[221  39] ; [155  12],[228.94613583  31.05386417] ; [147.05386417  19.94613583],0
a4,1,0.015591,5.848476,[119 141] ; [97 71],[131.21495327 128.78504673] ; [84.78504673 83.21495327],0
a3,1,0.018979,5.503473,[185  76] ; [136  32],[195.29370629  65.70629371] ; [125.70629371  42.29370629],0
n6,1,0.020523,5.366816,[223  38] ; [155  12],[230.50934579  30.49065421] ; [147.49065421  19.50934579],0
n5,1,0.028414,4.802758,[205  56] ; [146  22],[213.54545455  47.45454545] ; [137.45454545  30.54545455],0
d1,1,0.033668,4.51149,[166  96] ; [123  45],[176.08837209  85.91162791] ; [112.91162791  55.08837209],0
p10,1,0.039029,4.259588,[218  41] ; [153  15],[225.03278689  33.96721311] ; [145.96721311  22.03278689],0
p12,1,0.042439,4.117618,[ 20 241] ; [ 23 145],[ 26.16083916 234.83916084] ; [ 16.83916084 151.16083916],0
p3,1,0.079159,3.082076,[170  91] ; [123  45],[178.25874126  82.74125874] ; [114.74125874  53.25874126],0
a2,1,0.09934,2.716107,[ 68 194] ; [ 56 112],[ 75.55348837 186.44651163] ; [ 48.44651163 119.55348837],0
u1,1,0.127333,2.324723,[ 55 207] ; [ 46 122],[ 61.53953488 200.46046512] ; [ 39.46046512 128.53953488],0
a6,1,0.14312,2.144092,[189  73] ; [110  58],[182.18139535  79.81860465] ; [116.81860465  51.18139535],0
p1,1,0.143384,2.141265,[ 24 236] ; [ 23 144],[ 28.61826698 231.38173302] ; [ 18.38173302 148.61826698],0
b5,1,0.143634,2.13859,[156 106] ; [88 80],[148.66976744 113.33023256] ; [95.33023256 72.66976744],0
d4,1,0.148143,2.091273,[219  43] ; [148  19],[224.13519814  37.86480186] ; [142.86480186  24.13519814],0
a5,1,0.153487,2.037252,[207  55] ; [142  26],[212.64651163  49.35348837] ; [136.35348837  31.64651163],0
n4,1,0.174437,1.844393,[213  49] ; [145  23],[218.13023256  43.86976744] ; [139.86976744  28.13023256],0
d2,1,0.179455,1.802132,[138 124] ; [99 68],[144.74125874 117.25874126] ; [92.25874126 74.74125874],0
p8,1,0.195784,1.673547,[164  94] ; [117  51],[170.18309859  87.81690141] ; [110.81690141  57.18309859],0
d3,1,0.212744,1.552654,[197  65] ; [135  33],[202.28837209  59.71162791] ; [129.71162791  38.28837209],0
n2,1,0.238903,1.387056,[30 15] ; [23  6],[32.22972973 12.77027027] ; [20.77027027  8.22972973],0
v1,1,0.287029,1.133504,[149 104] ; [107  60],[154.20952381  98.79047619] ; [101.79047619  65.20952381],0
u4,1,0.310974,1.026535,[  9 253] ; [  3 165],[  7.31162791 254.68837209] ; [  4.68837209 163.31162791],0
n1,1,0.332103,0.94068,[14 32] ; [12 17],[15.94666667 30.05333333] ; [10.05333333 18.94666667],0
d5,1,0.352245,0.865354,[224  38] ; [148  19],[227.18881119  34.81118881] ; [144.81118881  22.18881119],0
r2,1,0.401476,0.703902,[249  10] ; [164   4],[250.50819672   8.49180328] ; [162.49180328   5.50819672],0
r3,1,0.421887,0.645054,[254   8] ; [164   3],[255.28205128   6.71794872] ; [162.71794872   4.28205128],0
a1,1,0.448251,0.575072,[ 10 252] ; [  9 159],[ 11.57674419 250.42325581] ; [  7.42325581 160.57674419],0
u3,1,0.470529,0.520734,[50 25] ; [19 13],[48.36448598 26.63551402] ; [20.63551402 11.36448598],0
u2,1,0.502672,0.449291,[47 29] ; [17 14],[45.45794393 30.54205607] ; [18.54205607 12.45794393],0
b4,1,0.548257,0.36045,[153 109] ; [103  65],[155.98139535 106.01860465] ; [100.01860465  67.98139535],0
a8,1,0.603645,0.269534,[ 30 195] ; [ 18 138],[ 28.34645669 196.65354331] ; [ 19.65354331 136.34645669],0
r4,1,0.679543,0.170641,[254   8] ; [164   4],[254.68837209   7.31162791] ; [163.31162791   4.68837209],0
v4,1,0.679543,0.170641,[254   8] ; [164   4],[254.68837209   7.31162791] ; [163.31162791   4.68837209],0
p2,1,0.74992,0.101598,[236  24] ; [154  14],[236.91588785  23.08411215] ; [153.08411215  14.91588785],0
n3,1,0.75935,0.093841,[33 13] ; [21  7],[33.56756757 12.43243243] ; [20.43243243  7.56756757],0
b2,1,0.898159,0.016381,[ 67 103] ; [41 61],[ 67.5 102.5] ; [40.5 61.5],0
b3,1,0.898159,0.016381,[ 67 103] ; [41 61],[ 67.5 102.5] ; [40.5 61.5],0
v2,1,0.914539,0.011517,[154  96] ; [102  65],[153.47721823  96.52278177] ; [102.52278177  64.47721823],0
s1,1,0.9783,0.00074,[  8 252] ; [  5 160],[  7.95294118 252.04705882] ; [  5.04705882 159.95294118],0
p11,1,0.981538,0.000535,[217  45] ; [139  29],[216.91162791  45.08837209] ; [139.08837209  28.91162791],0
b1,1,0.987918,0.000229,[100 162] ; [ 64 104],[ 99.9255814 162.0744186] ; [ 64.0744186 103.9255814],0
