Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.409611,[198  20] ; [3 8],[191.34497817  26.65502183] ; [9.65502183 1.34497817],1
r2,1,1e-06,25.176703,[209   8] ; [6 4],[205.52863436  11.47136564] ; [9.47136564 0.52863436],1
r3,1,7e-06,20.209394,[208   9] ; [7 4],[204.62719298  12.37280702] ; [10.37280702  0.62719298],1
p2,1,3.8e-05,16.973846,[184  33] ; [4 7],[178.92982456  38.07017544] ; [9.07017544 1.92982456],1
r1,1,0.000902,11.019408,[184  34] ; [5 6],[179.92139738  38.07860262] ; [9.07860262 1.92139738],1
p9,1,0.001185,10.51389,[188  28] ; [5 5],[184.46017699  31.53982301] ; [8.53982301 1.46017699],0
p4,1,0.00189,9.653872,[141  77] ; [2 9],[136.13100437  81.86899563] ; [6.86899563 4.13100437],0
p8,1,0.004253,8.172449,[114 100] ; [ 1 10],[109.37777778 104.62222222] ; [5.62222222 5.37777778],0
s3,1,0.004497,8.071219,[149  68] ; [3 8],[144.66666667  72.33333333] ; [7.33333333 3.66666667],0
s8,1,0.010274,6.586779,[142  75] ; [3 8],[138.00438596  78.99561404] ; [6.99561404 4.00438596],0
a7,1,0.013054,6.161722,[156  62] ; [4 7],[152.31441048  65.68558952] ; [7.68558952 3.31441048],0
p10,1,0.015477,5.861312,[180  36] ; [6 5],[176.98678414  39.01321586] ; [9.01321586 1.98678414],0
s6,1,0.023801,5.10907,[164  52] ; [5 6],[160.81057269  55.18942731] ; [8.18942731 2.81057269],0
s2,1,0.024001,5.094547,[134  84] ; [3 8],[130.41921397  87.58078603] ; [6.58078603 4.41921397],0
s1,1,0.034079,4.490758,[  9 208] ; [2 9],[ 10.46929825 206.53070175] ; [ 0.53070175 10.46929825],0
p7,1,0.044822,4.025306,[140  72] ; [4 7],[136.89686099  75.10313901] ; [7.10313901 3.89686099],0
p6,1,0.047065,3.943048,[ 83 131] ; [ 1 10],[ 79.89333333 134.10666667] ; [4.10666667 6.89333333],0
d2,1,0.078856,3.088317,[118  99] ; [3 8],[115.1622807 101.8377193] ; [5.8377193 5.1622807],0
p3,1,0.084237,2.981204,[117 100] ; [3 8],[114.21052632 102.78947368] ; [5.78947368 5.21052632],0
d1,1,0.096898,2.755871,[134  84] ; [4 7],[131.37117904  86.62882096] ; [6.62882096 4.37117904],0
n4,1,0.101688,2.678863,[181  37] ; [7 4],[178.96943231  39.03056769] ; [9.03056769 1.96943231],0
b1,1,0.118548,2.436403,[ 87 131] ; [7 4],[ 89.48471616 128.51528384] ; [4.51528384 6.48471616],0
d5,1,0.155553,2.016931,[176  41] ; [7 4],[174.17105263  42.82894737] ; [8.82894737 2.17105263],0
p11,1,0.1673,1.906975,[176  42] ; [7 4],[174.20960699  43.79039301] ; [8.79039301 2.20960699],0
s4,1,0.172329,1.862566,[ 28 190] ; [3 8],[ 29.51091703 188.48908297] ; [1.48908297 9.51091703],0
v2,1,0.181735,1.78338,[120  91] ; [4 7],[117.85585586  93.14414414] ; [6.14414414 4.85585586],0
n5,1,0.185643,1.751863,[174  43] ; [7 4],[172.26754386  44.73245614] ; [8.73245614 2.26754386],0
a4,1,0.210604,1.567267,[101 116] ; [3 8],[ 98.98245614 118.01754386] ; [5.01754386 5.98245614],0
d3,1,0.230446,1.438109,[155  62] ; [6 5],[153.23245614  63.76754386] ; [7.76754386 3.23245614],0
p1,1,0.258117,1.278831,[ 18 199] ; [2 9],[ 19.03508772 197.96491228] ; [ 0.96491228 10.03508772],0
u1,1,0.294388,1.099445,[ 49 169] ; [ 1 10],[ 47.59825328 170.40174672] ; [2.40174672 8.59825328],0
a3,1,0.304747,1.053305,[169  48] ; [10  1],[170.36403509  46.63596491] ; [8.63596491 2.36403509],0
a5,1,0.325893,0.965151,[167  51] ; [7 4],[165.6419214  52.3580786] ; [8.3580786 2.6419214],0
d4,1,0.33329,0.93607,[182  35] ; [8 3],[180.83333333  36.16666667] ; [9.16666667 1.83333333],0
a6,1,0.345269,0.890769,[148  69] ; [6 5],[146.57017544  70.42982456] ; [7.42982456 3.57017544],0
b3,1,0.47676,0.506266,[65 92] ; [3 7],[63.92814371 93.07185629] ; [4.07185629 5.92814371],0
b2,1,0.47676,0.506266,[65 92] ; [3 7],[63.92814371 93.07185629] ; [4.07185629 5.92814371],0
