Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,69.86638,[247   3] ; [8 6],[241.47727273   8.52272727] ; [13.52272727  0.47727273],1
r1,1,0.0,48.135751,[223  28] ; [ 4 12],[213.39700375  37.60299625] ; [13.60299625  2.39700375],1
n6,1,0.0,32.555948,[226  22] ; [7 9],[218.87878788  29.12121212] ; [14.12121212  1.87878788],1
v4,1,3.5e-05,17.110489,[246   5] ; [11  3],[243.42264151   7.57735849] ; [13.57735849  0.42264151],1
d1,1,0.000117,14.847278,[167  84] ; [ 3 13],[159.81273408  91.18726592] ; [10.18726592  5.81273408],1
v3,1,0.001103,10.645567,[123 123] ; [ 1 14],[116.87356322 129.12643678] ; [7.12643678 7.87356322],0
a5,1,0.00356,8.495855,[192  59] ; [7 9],[187.07490637  63.92509363] ; [11.92509363  4.07490637],0
a3,1,0.004327,8.14115,[190  60] ; [7 9],[185.15037594  64.84962406] ; [11.84962406  4.15037594],0
n5,1,0.005625,7.666671,[210  41] ; [9 7],[205.87640449  45.12359551] ; [13.12359551  2.87640449],0
n4,1,0.00814,7.002341,[208  43] ; [9 7],[203.99625468  47.00374532] ; [13.00374532  2.99625468],0
p9,1,0.009187,6.786194,[225  25] ; [11  5],[221.80451128  28.19548872] ; [14.19548872  1.80451128],0
p10,1,0.010597,6.531624,[221  30] ; [9 5],[217.8490566  33.1509434] ; [12.1509434  1.8490566],0
r3,1,0.010969,6.47027,[245   5] ; [14  2],[243.42105263   6.57894737] ; [15.57894737  0.42105263],0
p2,1,0.019022,5.499524,[238  13] ; [12  3],[235.90225564  15.09774436] ; [14.09774436  0.90225564],0
v2,1,0.019451,5.46053,[148  95] ; [ 5 11],[143.54826255  99.45173745] ; [9.45173745 6.54826255],0
d4,1,0.027877,4.835635,[219  30] ; [11  5],[216.11320755  32.88679245] ; [13.88679245  2.11320755],0
s4,1,0.033074,4.541968,[ 52 197] ; [7 9],[ 55.43773585 193.56226415] ; [ 3.56226415 12.43773585],0
d2,1,0.033562,4.516871,[131 119] ; [ 4 12],[126.87969925 123.12030075] ; [8.12030075 7.87969925],0
n3,1,0.035579,4.417151,[24 10] ; [2 5],[21.56097561 12.43902439] ; [4.43902439 2.56097561],0
d3,1,0.041123,4.170928,[184  66] ; [8 8],[180.45112782  69.54887218] ; [11.54887218  4.45112782],0
a4,1,0.052458,3.761102,[109 142] ; [ 3 13],[105.28838951 145.71161049] ; [6.71161049 9.28838951],0
s1,1,0.057141,3.618492,[  8 243] ; [ 2 14],[  9.40074906 241.59925094] ; [ 0.59925094 15.40074906],0
d5,1,0.063233,3.4505,[203  46] ; [10  6],[200.13962264  48.86037736] ; [12.86037736  3.13962264],0
b2,1,0.067385,3.345595,[63 90] ; [ 2 11],[59.90963855 93.09036145] ; [5.09036145 7.90963855],0
b3,1,0.067385,3.345595,[63 90] ; [ 2 11],[59.90963855 93.09036145] ; [5.09036145 7.90963855],0
b4,1,0.079817,3.068633,[150 101] ; [ 6 10],[146.65168539 104.34831461] ; [9.34831461 6.65168539],0
s6,1,0.126855,2.330578,[215  29] ; [12  4],[213.03076923  30.96923077] ; [13.96923077  2.03076923],0
u2,1,0.129644,2.29676,[31 30] ; [7 2],[33.11428571 27.88571429] ; [4.88571429 4.11428571],0
s5,1,0.130057,2.291828,[118 121] ; [ 4 10],[115.24901186 123.75098814] ; [6.75098814 7.24901186],0
a7,1,0.142428,2.151533,[183  67] ; [9 7],[180.45112782  69.54887218] ; [11.54887218  4.45112782],0
p3,1,0.162283,1.952827,[167  82] ; [8 8],[164.43396226  84.56603774] ; [10.56603774  5.43396226],0
b5,1,0.198092,1.65639,[131 120] ; [11  5],[133.4906367 117.5093633] ; [8.5093633 7.4906367],0
v1,1,0.200385,1.639566,[147  98] ; [7 9],[144.55938697 100.44061303] ; [9.44061303 6.55938697],0
u1,1,0.218766,1.512448,[ 46 205] ; [ 1 15],[ 44.1835206 206.8164794] ; [ 2.8164794 13.1835206],0
p4,1,0.225496,1.469045,[190  60] ; [10  6],[187.96992481  62.03007519] ; [12.03007519  3.96992481],0
s2,1,0.297723,1.084367,[200  51] ; [11  5],[198.35580524  52.64419476] ; [12.64419476  3.35580524],0
a8,1,0.319862,0.989511,[ 41 195] ; [ 1 13],[ 39.648 196.352] ; [ 2.352 11.648],0
a2,1,0.324322,0.971438,[ 58 193] ; [ 2 14],[ 56.40449438 194.59550562] ; [ 3.59550562 12.40449438],0
u3,1,0.377986,0.777241,[36 24] ; [4 5],[34.7826087 25.2173913] ; [5.2173913 3.7826087],0
a6,1,0.382787,0.761733,[160  89] ; [12  4],[161.61509434  87.38490566] ; [10.38490566  5.61509434],0
p7,1,0.412322,0.672095,[207  40] ; [12  1],[208.05  38.95] ; [10.95  2.05],0
s8,1,0.413478,0.668778,[165  84] ; [9 7],[163.49433962  85.50566038] ; [10.50566038  5.49433962],0
b1,1,0.521451,0.411023,[105 146] ; [8 8],[106.22846442 144.77153558] ; [6.77153558 9.22846442],0
p6,1,0.61111,0.258562,[133 116] ; [7 8],[132.04545455 116.95454545] ; [7.95454545 7.04545455],0
n1,1,0.626924,0.236255,[16 18] ; [4 3],[16.58536585 17.41463415] ; [3.41463415 3.58536585],0
s7,1,0.628796,0.233697,[169  75] ; [12  4],[169.86153846  74.13846154] ; [11.13846154  4.86153846],0
p11,1,0.774244,0.08227,[213  38] ; [14  2],[213.39700375  37.60299625] ; [13.60299625  2.39700375],0
p12,1,0.866512,0.028254,[ 35 215] ; [ 2 14],[ 34.77443609 215.22556391] ; [ 2.22556391 13.77443609],0
a1,1,0.935537,0.006542,[ 17 234] ; [ 1 15],[ 16.92134831 234.07865169] ; [ 1.07865169 14.92134831],0
p5,1,0.994012,5.6e-05,[ 50 201] ; [ 3 12],[ 50.0112782 200.9887218] ; [ 2.9887218 12.0112782],0
