Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,110.870553,[12 20] ; [210   5],[28.7611336  3.2388664] ; [193.2388664  21.7611336],1
p11,1,0.0,38.840937,[13 19] ; [187  28],[25.91093117  6.08906883] ; [174.08906883  40.91093117],1
n5,1,3.8e-05,16.993269,[17 14] ; [183  31],[25.30612245  5.69387755] ; [174.69387755  39.30612245],1
n6,1,9.6e-05,15.211982,[21 10] ; [196  18],[27.45714286  3.54285714] ; [189.54285714  24.45714286],1
n4,1,0.000194,13.889761,[19 12] ; [188  27],[26.08536585  4.91463415] ; [180.91463415  34.08536585],1
p2,1,0.000252,13.397728,[22 10] ; [195  19],[28.22764228  3.77235772] ; [188.77235772  25.22764228],1
p7,1,0.000459,12.27673,[16 16] ; [167  45],[24.  8.] ; [159.  53.],1
a7,1,0.001472,10.113018,[15 17] ; [159  55],[22.63414634  9.36585366] ; [151.36585366  62.63414634],0
a3,1,0.001664,9.887449,[19 13] ; [178  36],[25.62601626  6.37398374] ; [171.37398374  42.62601626],0
r4,1,0.002196,9.377961,[25  7] ; [202  13],[29.40890688  2.59109312] ; [197.59109312  17.40890688],0
d1,1,0.003315,8.625254,[15 17] ; [156  59],[22.15384615  9.84615385] ; [148.84615385  66.15384615],0
r3,1,0.004286,8.158287,[28  4] ; [209   5],[30.82926829  1.17073171] ; [206.17073171   7.82926829],0
a6,1,0.004697,7.992369,[14 18] ; [148  66],[21.07317073 10.92682927] ; [140.92682927  73.07317073],0
p8,1,0.011297,6.417943,[14 18] ; [143  71],[20.42276423 11.57723577] ; [136.57723577  77.42276423],0
p6,1,0.013272,6.132538,[11 21] ; [123  90],[17.50204082 14.49795918] ; [116.49795918  96.50204082],0
v3,1,0.015642,5.842663,[ 8 22] ; [104 103],[14.17721519 15.82278481] ; [ 97.82278481 109.17721519],0
d5,1,0.015829,5.821776,[23  9] ; [188  26],[27.44715447  4.55284553] ; [183.55284553  30.44715447],0
v4,1,0.018023,5.593943,[28  4] ; [208   7],[30.57489879  1.42510121] ; [205.42510121   9.57489879],0
v1,1,0.019674,5.440615,[14 18] ; [135  72],[19.94979079 12.05020921] ; [129.05020921  77.94979079],0
a2,1,0.020834,5.340585,[ 4 28] ; [ 70 145],[ 9.58704453 22.41295547] ; [ 64.41295547 150.58704453],0
s8,1,0.03436,4.476676,[17 15] ; [154  61],[22.15384615  9.84615385] ; [148.84615385  66.15384615],0
b1,1,0.036665,4.365923,[20 12] ; [ 92 123],[14.51012146 17.48987854] ; [ 97.48987854 117.51012146],0
p4,1,0.040253,4.207168,[23  9] ; [185  30],[26.94736842  5.05263158] ; [181.05263158  33.94736842],0
r1,1,0.042079,4.132027,[22 10] ; [179  35],[26.14634146  5.85365854] ; [174.85365854  39.14634146],0
s7,1,0.045772,3.989965,[18 12] ; [157  47],[22.43589744  7.56410256] ; [152.56410256  51.43589744],0
s5,1,0.048288,3.899919,[11 19] ; [113  89],[16.03448276 13.96551724] ; [107.96551724  94.03448276],0
v2,1,0.048693,3.885909,[13 17] ; [130  79],[17.94979079 12.05020921] ; [125.05020921  83.94979079],0
s6,1,0.049037,3.874085,[25  7] ; [190  21],[28.3127572  3.6872428] ; [186.6872428  24.3127572],0
d2,1,0.073587,3.201139,[14 18] ; [130  85],[18.65587045 13.34412955] ; [125.34412955  89.65587045],0
a5,1,0.10227,2.669777,[23  9] ; [180  35],[26.29959514  5.70040486] ; [176.70040486  38.29959514],0
r2,1,0.102928,2.659573,[29  3] ; [207   7],[30.69918699  1.30081301] ; [205.30081301   8.69918699],0
d3,1,0.111474,2.533195,[19 13] ; [157  58],[22.80161943  9.19838057] ; [153.19838057  61.80161943],0
u1,1,0.141011,2.166892,[ 5 27] ; [ 60 155],[ 8.42105263 23.57894737] ; [ 56.57894737 158.42105263],0
s1,1,0.150168,2.070549,[ 3 29] ; [  8 206],[ 1.43089431 30.56910569] ; [  9.56910569 204.43089431],0
