Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.004974,7.888696,[19  1] ; [4 4],[16.42857143  3.57142857] ; [6.57142857 1.42857143],0
v2,1,0.081497,3.034782,[10 11] ; [1 7],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
r1,1,0.121573,2.396939,[12  9] ; [2 6],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
b1,1,0.154052,2.031658,[ 7 14] ; [5 3],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
n2,1,0.157299,2.0,[3 1] ; [1 3],[2. 2.] ; [2. 2.],0
s7,1,0.171857,1.866667,[ 6 15] ; [4 3],[ 7.5 13.5] ; [2.5 4.5],0
d1,1,0.173016,1.856614,[ 5 16] ; [4 4],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
a4,1,0.173016,1.856614,[ 5 16] ; [4 4],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
p10,1,0.173016,1.856614,[16  5] ; [4 4],[14.48275862  6.51724138] ; [5.51724138 2.48275862],0
p9,1,0.173016,1.856614,[16  5] ; [4 4],[14.48275862  6.51724138] ; [5.51724138 2.48275862],0
a5,1,0.185116,1.756067,[10 11] ; [6 2],[11.5862069  9.4137931] ; [4.4137931 3.5862069],0
b2,1,0.226023,1.465714,[ 2 12] ; [2 3],[ 2.94736842 11.05263158] ; [1.05263158 3.94736842],0
b3,1,0.226023,1.465714,[ 2 12] ; [2 3],[ 2.94736842 11.05263158] ; [1.05263158 3.94736842],0
p11,1,0.237552,1.395061,[13  8] ; [3 5],[11.5862069  9.4137931] ; [4.4137931 3.5862069],0
p4,1,0.277877,1.177444,[ 6 15] ; [4 4],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
s2,1,0.277877,1.177444,[ 6 15] ; [4 4],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
n6,1,0.277877,1.177444,[15  6] ; [4 4],[13.75862069  7.24137931] ; [5.24137931 2.75862069],0
p6,1,0.277877,1.177444,[ 6 15] ; [4 4],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
r2,1,0.289471,1.122078,[18  3] ; [4 2],[17.11111111  3.88888889] ; [4.88888889 1.11111111],0
a7,1,0.318388,0.995556,[14  6] ; [4 4],[12.85714286  7.14285714] ; [5.14285714 2.85714286],0
d3,1,0.333998,0.933333,[14  6] ; [7 1],[15.  5.] ; [6. 2.],0
a6,1,0.344085,0.895153,[12  9] ; [3 5],[10.86206897 10.13793103] ; [4.13793103 3.86206897],0
u2,1,0.416448,0.660317,[6 4] ; [1 2],[5.38461538 4.61538462] ; [1.61538462 1.38461538],0
u3,1,0.416448,0.660317,[6 4] ; [1 2],[5.38461538 4.61538462] ; [1.61538462 1.38461538],0
d2,1,0.460967,0.543545,[ 5 16] ; [3 5],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
s1,1,0.462336,0.540234,[ 1 20] ; [1 7],[ 1.44827586 19.55172414] ; [0.55172414 7.44827586],0
n3,1,0.465209,0.533333,[3 1] ; [2 2],[2.5 1.5] ; [2.5 1.5],0
v3,1,0.501594,0.451561,[ 5 16] ; [1 7],[ 4.34482759 16.65517241] ; [1.65517241 6.34482759],0
n4,1,0.560714,0.338469,[13  8] ; [4 4],[12.31034483  8.68965517] ; [4.68965517 3.31034483],0
a3,1,0.624321,0.239841,[11 10] ; [5 3],[11.5862069  9.4137931] ; [4.4137931 3.5862069],0
p8,1,0.642279,0.215774,[ 6 15] ; [3 5],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
s8,1,0.723582,0.125086,[ 4 17] ; [2 6],[ 4.34482759 16.65517241] ; [1.65517241 6.34482759],0
n5,1,0.793475,0.06854,[12  9] ; [5 3],[12.31034483  8.68965517] ; [4.68965517 3.31034483],0
b5,1,0.793475,0.06854,[12  9] ; [5 3],[12.31034483  8.68965517] ; [4.68965517 3.31034483],0
v1,1,0.793475,0.06854,[ 9 12] ; [3 5],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
u1,1,0.814041,0.055327,[ 2 19] ; [1 7],[ 2.17241379 18.82758621] ; [0.82758621 7.17241379],0
p7,1,0.826824,0.047863,[10 11] ; [3 4],[ 9.75 11.25] ; [3.25 3.75],0
s3,1,0.832894,0.044518,[ 7 14] ; [3 5],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
d4,1,0.847486,0.03699,[15  6] ; [6 2],[15.20689655  5.79310345] ; [5.79310345 2.20689655],0
d5,1,0.900744,0.015556,[13  7] ; [5 3],[12.85714286  7.14285714] ; [5.14285714 2.85714286],0
p2,1,0.946614,0.004484,[16  5] ; [6 2],[15.93103448  5.06896552] ; [6.06896552 1.93103448],0
p3,1,0.976445,0.000872,[ 8 13] ; [3 5],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
n1,1,1.0,0.0,[2 2] ; [2 2],[2. 2.] ; [2. 2.],0
