Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,78.763943,[ 27 148] ; [70 33],[ 61.06115108 113.93884892] ; [35.93884892 67.06115108],1
s2,1,0.0,65.421247,[ 43 130] ; [77 26],[75.2173913 97.7826087] ; [44.7826087 58.2173913],1
s3,1,0.0,35.011513,[ 69 105] ; [78 24],[92.67391304 81.32608696] ; [54.32608696 47.67391304],1
s6,1,0.0,31.38007,[79 93] ; [82 20],[101.06569343  70.93430657] ; [59.93430657 42.06569343],1
s4,1,0.000908,11.007217,[ 18 156] ; [26 76],[ 27.73913043 146.26086957] ; [16.26086957 85.73913043],1
n4,1,0.001237,10.434039,[104  71] ; [80 22],[116.24548736  58.75451264] ; [67.75451264 34.24548736],0
s5,1,0.001451,10.139561,[ 36 133] ; [39 60],[ 47.29477612 121.70522388] ; [27.70522388 71.29477612],0
a3,1,0.002739,8.97359,[106  68] ; [80 22],[117.26086957  56.73913043] ; [68.73913043 33.26086957],0
u1,1,0.009303,6.76379,[ 14 161] ; [19 84],[ 20.77338129 154.22661871] ; [12.22661871 90.77338129],0
p6,1,0.011234,6.427903,[ 24 147] ; [26 72],[ 31.78438662 139.21561338] ; [18.21561338 79.78438662],0
u3,1,0.011449,6.394326,[30 39] ; [17  6],[35.25 33.75] ; [11.75 11.25],0
p10,1,0.017144,5.681546,[126  48] ; [85 15],[133.99270073  40.00729927] ; [77.00729927 22.99270073],0
v3,1,0.022346,5.218627,[ 45 126] ; [40 61],[ 53.4375 117.5625] ; [31.5625 69.4375],0
a5,1,0.023493,5.131674,[102  73] ; [74 29],[110.79136691  64.20863309] ; [65.20863309 37.79136691],0
p9,1,0.026779,4.905035,[137  35] ; [90 10],[143.54411765  28.45588235] ; [83.45588235 16.54411765],0
v2,1,0.026932,4.895143,[74 89] ; [60 41],[82.73484848 80.26515152] ; [51.26515152 49.73484848],0
b2,1,0.033952,4.497096,[23 57] ; [31 37],[29.18918919 50.81081081] ; [24.81081081 43.18918919],0
