Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.632088,[178  36] ; [ 8 36],[154.27906977  59.72093023] ; [31.72093023 12.27906977],1
r3,1,0.0,56.295047,[194  19] ; [19 24],[177.22265625  35.77734375] ; [35.77734375  7.22265625],1
r2,1,0.0,41.341653,[195  17] ; [22 19],[181.83399209  30.16600791] ; [35.16600791  5.83399209],1
r1,1,0.0,26.635315,[158  55] ; [15 29],[143.38132296  69.61867704] ; [29.61867704 14.38132296],1
p2,1,1e-06,24.455735,[152  62] ; [14 30],[137.68992248  76.31007752] ; [28.31007752 15.68992248],1
p11,1,2e-06,22.849348,[161  53] ; [17 27],[147.64341085  66.35658915] ; [30.35658915 13.64341085],1
n6,1,5e-06,20.71357,[162  52] ; [17 25],[149.6328125  64.3671875] ; [29.3671875 12.6328125],1
p10,1,1.2e-05,19.107624,[151  62] ; [15 27],[138.65882353  74.34117647] ; [27.34117647 14.65882353],1
p8,1,0.000396,12.549917,[ 85 128] ; [ 5 38],[ 74.8828125 138.1171875] ; [15.1171875 27.8828125],1
u3,1,0.000534,11.994136,[39 36] ; [ 1 16],[32.60869565 42.39130435] ; [7.39130435 9.60869565],1
a1,1,0.000751,11.358718,[  7 207] ; [ 7 37],[ 11.6124031 202.3875969] ; [ 2.3875969 41.6124031],1
s1,1,0.000757,11.34343,[  5 208] ; [ 6 38],[  9.11673152 203.88326848] ; [ 1.88326848 42.11673152],1
p9,1,0.000787,11.272332,[149  61] ; [18 23],[139.72111554  70.27888446] ; [27.27888446 13.72111554],1
p7,1,0.001338,10.28937,[ 99 113] ; [ 9 35],[ 89.4375 122.5625] ; [18.5625 25.4375],0
v2,1,0.001983,9.564746,[101 105] ; [10 33],[ 91.8313253 114.1686747] ; [19.1686747 23.8313253],0
u2,1,0.00407,8.252451,[37 37] ; [ 2 15],[31.71428571 42.28571429] ; [7.28571429 9.71428571],0
n1,1,0.004964,7.89249,[13 42] ; [13 10],[18.33333333 36.66666667] ; [ 7.66666667 15.33333333],0
p4,1,0.009558,6.715473,[ 82 130] ; [ 8 36],[ 74.53125 137.46875] ; [15.46875 28.53125],0
b5,1,0.012399,6.252957,[122  92] ; [16 28],[114.46511628  99.53488372] ; [23.53488372 20.46511628],0
a7,1,0.017568,5.63874,[142  71] ; [21 23],[135.09338521  77.90661479] ; [27.90661479 16.09338521],0
d5,1,0.019545,5.452095,[159  55] ; [25 19],[152.62015504  61.37984496] ; [31.37984496 12.62015504],0
a6,1,0.023222,5.151803,[141  73] ; [21 23],[134.37209302  79.62790698] ; [27.62790698 16.37209302],0
d3,1,0.027224,4.87656,[131  83] ; [19 25],[124.41860465  89.58139535] ; [25.58139535 18.41860465],0
v3,1,0.033022,4.544638,[ 65 138] ; [ 7 37],[ 59.17408907 143.82591093] ; [12.82591093 31.17408907],0
p3,1,0.036485,4.374273,[ 73 140] ; [ 8 36],[ 67.13229572 145.86770428] ; [13.86770428 30.13229572],0
b1,1,0.053292,3.73474,[ 83 131] ; [24 20],[ 88.75193798 125.24806202] ; [18.24806202 25.75193798],0
p1,1,0.058285,3.585527,[ 12 201] ; [ 6 38],[ 14.91828794 198.08171206] ; [ 3.08171206 40.91828794],0
d1,1,0.099069,2.720473,[107 107] ; [16 28],[102.02325581 111.97674419] ; [20.97674419 23.02325581],0
d4,1,0.104758,2.631573,[165  48] ; [29 15],[160.78599222  52.21400778] ; [33.21400778 10.78599222],0
s8,1,0.117986,2.443853,[ 34 180] ; [ 3 41],[ 30.68992248 183.31007752] ; [ 6.31007752 37.68992248],0
n3,1,0.15762,1.996911,[37 18] ; [11 11],[34.28571429 20.71428571] ; [13.71428571  8.28571429],0
v1,1,0.179391,1.802665,[ 81 128] ; [12 31],[ 77.13095238 131.86904762] ; [15.86904762 27.13095238],0
s4,1,0.209772,1.572998,[ 13 201] ; [ 5 39],[ 14.93023256 199.06976744] ; [ 3.06976744 40.93023256],0
a5,1,0.214091,1.543543,[138  76] ; [24 20],[134.37209302  79.62790698] ; [27.62790698 16.37209302],0
a2,1,0.22053,1.500917,[ 35 179] ; [ 4 40],[ 32.34883721 181.65116279] ; [ 6.65116279 37.34883721],0
n2,1,0.247581,1.336903,[37 19] ; [12 11],[34.73417722 21.26582278] ; [14.26582278  8.73417722],0
b4,1,0.275084,1.191219,[117  97] ; [28 16],[120.27131783  93.72868217] ; [24.72868217 19.27131783],0
b3,1,0.324082,0.972401,[40 83] ; [13 18],[42.33116883 80.66883117] ; [10.66883117 20.33116883],0
b2,1,0.324082,0.972401,[40 83] ; [13 18],[42.33116883 80.66883117] ; [10.66883117 20.33116883],0
s2,1,0.34775,0.88165,[ 37 175] ; [ 5 38],[ 34.91764706 177.08235294] ; [ 7.08235294 35.91764706],0
a8,1,0.366155,0.816672,[ 19 179] ; [ 6 36],[ 20.625 177.375] ; [ 4.375 37.625],0
p5,1,0.418873,0.653476,[ 11 201] ; [ 1 42],[  9.97647059 202.02352941] ; [ 2.02352941 40.97647059],0
n4,1,0.48328,0.491452,[139  75] ; [31 13],[141.00775194  72.99224806] ; [28.99224806 15.00775194],0
s3,1,0.581365,0.304032,[ 52 160] ; [12 30],[ 53.41732283 158.58267717] ; [10.58267717 31.41732283],0
a3,1,0.757229,0.095556,[139  74] ; [27 16],[138.1171875  74.8828125] ; [27.8828125 15.1171875],0
a4,1,0.758425,0.094586,[ 85 129] ; [16 27],[ 84.10116732 129.89883268] ; [16.89883268 26.10116732],0
u1,1,0.799249,0.064678,[ 17 197] ; [ 3 41],[ 16.58914729 197.41085271] ; [ 3.41085271 40.58914729],0
s7,1,0.804344,0.061369,[ 32 169] ; [ 7 33],[ 32.52697095 168.47302905] ; [ 6.47302905 33.52697095],0
s5,1,0.810102,0.057742,[ 22 187] ; [ 4 39],[ 21.56349206 187.43650794] ; [ 4.43650794 38.56349206],0
n5,1,0.910411,0.012661,[133  79] ; [28 16],[133.328125  78.671875] ; [27.671875 16.328125],0
d2,1,0.969428,0.001469,[ 93 119] ; [19 24],[ 93.11372549 118.88627451] ; [18.88627451 24.11372549],0
