Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,31.652815,[ 7 21] ; [50  8],[18.55813953  9.44186047] ; [38.44186047 19.55813953],1
s8,1,1.1e-05,19.274017,[ 4 24] ; [37 20],[13.50588235 14.49411765] ; [27.49411765 29.50588235],1
v4,1,0.000211,13.728073,[18 10] ; [55  3],[23.76744186  4.23255814] ; [49.23255814  8.76744186],1
r4,1,0.001589,9.97264,[17 11] ; [52  6],[22.46511628  5.53488372] ; [46.53488372 11.46511628],0
s2,1,0.004164,8.211088,[15 13] ; [48 10],[20.51162791  7.48837209] ; [42.48837209 15.51162791],0
p11,1,0.005252,7.790593,[11 17] ; [41 17],[16.93023256 11.06976744] ; [35.06976744 22.93023256],0
s1,1,0.007944,7.046053,[ 7 21] ; [ 3 54],[ 3.29411765 24.70588235] ; [ 6.70588235 50.29411765],0
s7,1,0.009748,6.6803,[ 9 16] ; [38 19],[14.32926829 10.67073171] ; [32.67073171 24.32926829],0
n2,1,0.017884,5.607462,[7 6] ; [18  2],[9.84848485 3.15151515] ; [15.15151515  4.84848485],0
r3,1,0.021012,5.325827,[22  6] ; [55  3],[25.06976744  2.93023256] ; [51.93023256  6.06976744],0
r2,1,0.022811,5.182858,[22  6] ; [54  3],[25.03529412  2.96470588] ; [50.96470588  6.03529412],0
n6,1,0.030413,4.685799,[14 14] ; [42 15],[18.44705882  9.55294118] ; [37.55294118 19.44705882],0
d1,1,0.031993,4.598898,[11 17] ; [37 21],[15.62790698 12.37209302] ; [32.37209302 25.62790698],0
d5,1,0.040424,4.2,[16 12] ; [44 12],[20.  8.] ; [40. 16.],0
a7,1,0.044018,4.055877,[13 15] ; [40 18],[17.25581395 10.74418605] ; [35.74418605 22.25581395],0
s6,1,0.050417,3.827531,[16 12] ; [45 13],[19.86046512  8.13953488] ; [41.13953488 16.86046512],0
a2,1,0.057719,3.601742,[ 2 26] ; [14 44],[ 5.20930233 22.79069767] ; [10.79069767 47.20930233],0
a6,1,0.061369,3.5,[12 16] ; [36 20],[16. 12.] ; [32. 24.],0
d3,1,0.061369,3.5,[12 16] ; [36 20],[16. 12.] ; [32. 24.],0
s4,1,0.07719,3.123095,[ 3 25] ; [16 42],[ 6.18604651 21.81395349] ; [12.81395349 45.18604651],0
p6,1,0.082721,3.010612,[ 3 24] ; [16 41],[ 6.10714286 20.89285714] ; [12.89285714 44.10714286],0
b5,1,0.088187,2.907168,[14 14] ; [40 18],[17.58139535 10.41860465] ; [36.41860465 21.58139535],0
d4,1,0.140131,2.176518,[19  9] ; [46 10],[21.66666667  6.33333333] ; [43.33333333 12.66666667],0
s5,1,0.149774,2.074554,[ 6 22] ; [20 34],[ 8.87804878 19.12195122] ; [17.12195122 36.87804878],0
n4,1,0.156726,2.005533,[16 12] ; [42 16],[18.88372093  9.11627907] ; [39.11627907 18.88372093],0
n5,1,0.161429,1.960787,[17 11] ; [43 14],[19.76470588  8.23529412] ; [40.23529412 16.76470588],0
a4,1,0.167363,1.906404,[11 17] ; [32 26],[14. 14.] ; [29. 29.],0
n3,1,0.179452,1.802153,[5 6] ; [14  6],[6.74193548 4.25806452] ; [12.25806452  7.74193548],0
v1,1,0.216522,1.527273,[12 16] ; [32 24],[14.66666667 13.33333333] ; [29.33333333 26.66666667],0
a5,1,0.273309,1.200062,[17 11] ; [42 16],[19.20930233  8.79069767] ; [39.79069767 18.20930233],0
v2,1,0.299989,1.074244,[13 15] ; [31 22],[15.20987654 12.79012346] ; [28.79012346 24.20987654],0
u1,1,0.331424,0.943325,[ 3 25] ; [11 47],[ 4.55813953 23.44186047] ; [ 9.44186047 48.55813953],0
p4,1,0.333998,0.933333,[ 8 20] ; [22 34],[10. 18.] ; [20. 36.],0
p7,1,0.342782,0.9,[10 17] ; [26 28],[12. 15.] ; [24. 30.],0
b4,1,0.363899,0.824391,[14 14] ; [35 23],[15.95348837 12.04651163] ; [33.04651163 24.95348837],0
v3,1,0.492377,0.471328,[10 17] ; [15 36],[ 8.65384615 18.34615385] ; [16.34615385 34.65384615],0
b2,1,0.504436,0.445591,[ 4 12] ; [14 27],[ 5.05263158 10.94736842] ; [12.94736842 28.05263158],0
b3,1,0.504436,0.445591,[ 4 12] ; [14 27],[ 5.05263158 10.94736842] ; [12.94736842 28.05263158],0
r1,1,0.533377,0.387954,[20  8] ; [45 13],[21.1627907  6.8372093] ; [43.8372093 14.1627907],0
b1,1,0.534294,0.386218,[16 12] ; [29 29],[14.65116279 13.34883721] ; [30.34883721 27.65116279],0
u3,1,0.573025,0.317647,[5 4] ; [12  6],[5.66666667 3.33333333] ; [11.33333333  6.66666667],0
u2,1,0.579639,0.306818,[6 3] ; [10  8],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
p8,1,0.584434,0.299121,[ 6 21] ; [10 48],[ 5.08235294 21.91764706] ; [10.91764706 47.08235294],0
d2,1,0.642579,0.215385,[14 14] ; [31 25],[15. 13.] ; [30. 26.],0
p5,1,0.779772,0.078185,[ 2 25] ; [ 5 49],[ 2.33333333 24.66666667] ; [ 4.66666667 49.33333333],0
a3,1,0.917343,0.010771,[19  9] ; [40 18],[19.20930233  8.79069767] ; [39.79069767 18.20930233],0
n1,1,0.925955,0.008637,[7 5] ; [12  8],[7.125 4.875] ; [11.875  8.125],0
p1,1,0.958171,0.002751,[ 3 25] ; [ 6 52],[ 2.93023256 25.06976744] ; [ 6.06976744 51.93023256],0
a1,1,0.966487,0.001765,[ 2 26] ; [ 4 54],[ 1.95348837 26.04651163] ; [ 4.04651163 53.95348837],0
a8,1,0.975119,0.000973,[ 4 24] ; [ 8 49],[ 3.95294118 24.04705882] ; [ 8.04705882 48.95294118],0
p3,1,0.986204,0.000299,[10 17] ; [21 36],[ 9.96428571 17.03571429] ; [21.03571429 35.96428571],0
