Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.359598,0.839297,[25 43] ; [20 24],[27.32142857 40.67857143] ; [17.67857143 26.32142857],0
p5,1,0.396514,0.718872,[  6 169] ; [  2 112],[  4.84429066 170.15570934] ; [  3.15570934 110.84429066],0
p3,1,0.490592,0.475227,[ 27 149] ; [21 93],[ 29.13103448 146.86896552] ; [18.86896552 95.13103448],0
s2,1,0.550382,0.356633,[ 51 123] ; [30 85],[ 48.76816609 125.23183391] ; [32.23183391 82.76816609],0
d2,1,0.56166,0.336838,[ 66 107] ; [40 75],[ 63.67361111 109.32638889] ; [42.32638889 72.67361111],0
s7,1,0.613709,0.254809,[ 29 141] ; [21 87],[ 30.57553957 139.42446043] ; [19.42446043 88.57553957],0
p8,1,0.632589,0.228566,[ 50 123] ; [30 84],[ 48.22299652 124.77700348] ; [31.77700348 82.22299652],0
s1,1,0.63917,0.219829,[  7 166] ; [  6 109],[  7.80902778 165.19097222] ; [  5.19097222 109.80902778],0
r2,1,0.647065,0.209621,[154  22] ; [100  12],[155.22222222  20.77777778] ; [98.77777778 13.22222222],0
v4,1,0.664744,0.187812,[151  25] ; [94 18],[149.72222222  26.27777778] ; [95.27777778 16.72222222],0
p7,1,0.670534,0.180978,[ 68 101] ; [43 71],[ 66.28621908 102.71378092] ; [44.71378092 69.28621908],0
r4,1,0.68843,0.16079,[130  47] ; [82 33],[128.50684932  48.49315068] ; [83.49315068 31.50684932],0
b2,1,0.774047,0.082418,[32 61] ; [17 36],[31.21232877 61.78767123] ; [17.78767123 35.21232877],0
b3,1,0.774047,0.082418,[32 61] ; [17 36],[31.21232877 61.78767123] ; [17.78767123 35.21232877],0
s3,1,0.790551,0.070541,[ 67 106] ; [42 71],[ 65.93356643 107.06643357] ; [43.06643357 69.93356643],0
b4,1,0.792037,0.06952,[105  72] ; [70 45],[106.07876712  70.92123288] ; [68.92123288 46.07876712],0
p2,1,0.820063,0.05174,[115  61] ; [73 41],[114.09655172  61.90344828] ; [73.90344828 40.09655172],0
u4,1,0.82931,0.046478,[  2 175] ; [  1 114],[  1.81849315 175.18150685] ; [  1.18150685 113.81849315],0
b1,1,0.830801,0.045657,[ 64 113] ; [43 72],[ 64.85958904 112.14041096] ; [42.14041096 72.85958904],0
n3,1,0.835631,0.04305,[42 23] ; [24 12],[42.47524752 22.52475248] ; [23.52475248 12.47524752],0
s5,1,0.883796,0.021362,[ 30 143] ; [20 91],[ 30.45774648 142.54225352] ; [19.54225352 91.45774648],0
r1,1,0.895768,0.017163,[115  61] ; [76 39],[115.51890034  60.48109966] ; [75.48109966 39.51890034],0
b5,1,0.978465,0.000729,[109  68] ; [71 44],[109.10958904  67.89041096] ; [70.89041096 44.10958904],0
p6,1,0.979464,0.000663,[ 22 151] ; [14 97],[ 21.92957746 151.07042254] ; [14.07042254 96.92957746],0
a3,1,0.999314,1e-06,[109  66] ; [71 43],[108.99653979  66.00346021] ; [71.00346021 42.99653979],0
