Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.399594,0.709547,[  9 230] ; [  5 205],[  7.45211581 231.54788419] ; [  6.54788419 203.45211581],0
a1,1,0.441637,0.592025,[ 10 232] ; [  6 208],[  8.49122807 233.50877193] ; [  7.50877193 206.49122807],0
p1,1,0.489167,0.478357,[ 15 224] ; [ 17 197],[ 16.88300221 222.11699779] ; [ 15.11699779 198.88300221],0
n3,1,0.531659,0.39122,[51 12] ; [28  9],[49.77 13.23] ; [29.23  7.77],0
d4,1,0.564751,0.331544,[188  51] ; [173  41],[190.46136865  48.53863135] ; [170.53863135  43.46136865],0
r3,1,0.584791,0.298552,[238   3] ; [209   4],[237.28414097   3.71585903] ; [209.71585903   3.28414097],0
v4,1,0.58517,0.297951,[232   9] ; [207   6],[233.03744493   7.96255507] ; [205.96255507   7.03744493],0
s5,1,0.608102,0.262948,[ 58 174] ; [ 57 153],[ 60.36199095 171.63800905] ; [ 54.63800905 155.36199095],0
b4,1,0.737217,0.112588,[141 101] ; [128  86],[142.75877193  99.24122807] ; [126.24122807  87.75877193],0
s7,1,0.863216,0.029681,[ 62 169] ; [ 53 150],[ 61.20967742 169.79032258] ; [ 53.79032258 149.20967742],0
s2,1,0.869006,0.027199,[ 82 158] ; [ 74 138],[ 82.83185841 157.16814159] ; [ 73.16814159 138.83185841],0
a8,1,0.879288,0.023065,[ 27 198] ; [ 22 169],[ 26.50240385 198.49759615] ; [ 22.49759615 168.50240385],0
u2,1,0.902532,0.014997,[45 43] ; [37 34],[45.3836478 42.6163522] ; [36.6163522 34.3836478],0
a6,1,0.905907,0.013972,[167  73] ; [150  64],[167.57709251  72.42290749] ; [149.42290749  64.57709251],0
d3,1,0.91067,0.012587,[163  76] ; [147  67],[163.55408389  75.44591611] ; [146.44591611  67.55408389],0
