Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,27.767869,[158  19] ; [40 27],[143.63114754  33.36885246] ; [54.36885246 12.63114754],1
v4,1,1e-06,23.216805,[163  15] ; [44 22],[151.00819672  26.99180328] ; [55.99180328 10.00819672],1
p11,1,2e-06,22.662539,[130  48] ; [27 40],[114.06530612  63.93469388] ; [42.93469388 24.06530612],1
n5,1,4e-06,21.061248,[133  44] ; [29 37],[118.  59.] ; [44. 22.],1
r4,1,1.8e-05,18.432126,[144  34] ; [36 31],[130.7755102  47.2244898] ; [49.2244898 17.7755102],1
p10,1,2.9e-05,17.454296,[121  53] ; [27 40],[106.85477178  67.14522822] ; [41.14522822 25.85477178],1
p9,1,3.1e-05,17.328863,[131  42] ; [32 35],[117.49583333  55.50416667] ; [45.50416667 21.49583333],1
p8,1,0.000427,12.410256,[84 92] ; [15 51],[ 72. 104.] ; [27. 39.],1
a1,1,0.00055,11.937562,[  3 175] ; [ 8 59],[  7.99183673 170.00816327] ; [ 3.00816327 63.99183673],1
p2,1,0.000677,11.55006,[136  41] ; [36 30],[125.28395062  51.71604938] ; [46.71604938 19.28395062],1
p4,1,0.002903,8.867378,[83 94] ; [17 49],[ 72.83950617 104.16049383] ; [27.16049383 38.83950617],0
s1,1,0.007484,7.153073,[  3 173] ; [ 6 61],[  6.51851852 169.48148148] ; [ 2.48148148 64.51851852],0
p6,1,0.007561,7.13459,[ 51 125] ; [ 8 57],[ 43.08713693 132.91286307] ; [15.91286307 49.08713693],0
p3,1,0.007777,7.084226,[ 69 108] ; [14 53],[ 60.20901639 116.79098361] ; [22.79098361 44.20901639],0
n4,1,0.013044,6.163161,[128  50] ; [37 30],[119.87755102  58.12244898] ; [45.12244898 21.87755102],0
b1,1,0.016405,5.758986,[ 68 110] ; [37 30],[ 76.28571429 101.71428571] ; [28.71428571 38.28571429],0
s7,1,0.020176,5.396594,[ 48 124] ; [ 8 53],[ 41.33905579 130.66094421] ; [14.66094421 46.33905579],0
s6,1,0.024714,5.043804,[76 96] ; [19 48],[ 68.36820084 103.63179916] ; [26.63179916 40.36820084],0
p7,1,0.0355,4.420945,[93 83] ; [24 40],[85.8 90.2] ; [31.2 32.8],0
r2,1,0.035571,4.417577,[155  21] ; [51 15],[149.81818182  26.18181818] ; [56.18181818  9.81818182],0
n3,1,0.036323,4.381881,[39 15] ; [12 13],[34.86075949 19.13924051] ; [16.13924051  8.86075949],0
a5,1,0.042894,4.099586,[118  60] ; [35 32],[111.15918367  66.84081633] ; [41.84081633 25.15918367],0
d5,1,0.043564,4.073384,[130  48] ; [40 27],[123.51020408  54.48979592] ; [46.48979592 20.51020408],0
d1,1,0.045021,4.017856,[81 97] ; [21 46],[ 74.10612245 103.89387755] ; [27.89387755 39.10612245],0
s8,1,0.074368,3.183887,[ 42 134] ; [ 9 58],[ 36.9382716 139.0617284] ; [14.0617284 52.9382716],0
n2,1,0.083934,2.987024,[38 18] ; [13 14],[34.40963855 21.59036145] ; [16.59036145 10.40963855],0
p5,1,0.111623,2.531094,[ 16 161] ; [ 2 64],[ 13.11111111 163.88888889] ; [ 4.88888889 61.11111111],0
u1,1,0.130477,2.286823,[ 19 159] ; [ 3 64],[ 15.98367347 162.01632653] ; [ 6.01632653 60.98367347],0
s5,1,0.130942,2.281296,[ 33 141] ; [ 7 58],[ 29.12133891 144.87866109] ; [10.87866109 54.12133891],0
s3,1,0.146899,2.104157,[ 40 136] ; [21 45],[ 44.36363636 131.63636364] ; [16.63636364 49.36363636],0
u2,1,0.175568,1.834747,[32 44] ; [17 13],[35.13207547 40.86792453] ; [13.86792453 16.13207547],0
r1,1,0.202506,1.624209,[116  61] ; [38 29],[111.71311475  65.28688525] ; [42.28688525 24.71311475],0
a4,1,0.277476,1.179409,[ 60 115] ; [28 39],[ 63.63636364 111.36363636] ; [24.36363636 42.63636364],0
d4,1,0.277792,1.177859,[127  51] ; [43 24],[123.51020408  54.48979592] ; [46.48979592 20.51020408],0
a2,1,0.382958,0.761185,[ 24 154] ; [12 55],[ 26.15510204 151.84489796] ; [ 9.84489796 57.15510204],0
d2,1,0.38328,0.760154,[ 68 108] ; [30 37],[ 70.97942387 105.02057613] ; [27.02057613 39.97942387],0
v1,1,0.390455,0.737525,[ 57 118] ; [18 49],[ 54.23553719 120.76446281] ; [20.76446281 46.23553719],0
v3,1,0.411604,0.674163,[ 30 148] ; [ 8 56],[ 27.95041322 150.04958678] ; [10.04958678 53.95041322],0
b3,1,0.412998,0.670153,[37 62] ; [13 30],[34.85915493 64.14084507] ; [15.14084507 27.85915493],0
b2,1,0.412998,0.670153,[37 62] ; [13 30],[34.85915493 64.14084507] ; [15.14084507 27.85915493],0
n1,1,0.421645,0.645727,[23 31] ; [ 9 18],[21.33333333 32.66666667] ; [10.66666667 16.33333333],0
b5,1,0.439116,0.598591,[108  70] ; [37 30],[105.34693878  72.65306122] ; [39.65306122 27.34693878],0
d3,1,0.515372,0.423145,[100  78] ; [34 32],[97.75409836 80.24590164] ; [36.24590164 29.75409836],0
u3,1,0.577156,0.310855,[33 42] ; [15 15],[34.28571429 40.71428571] ; [13.71428571 16.28571429],0
p1,1,0.632348,0.22889,[ 17 161] ; [ 5 61],[ 16.04918033 161.95081967] ; [ 5.95081967 60.04918033],0
b4,1,0.651168,0.20443,[104  74] ; [37 30],[102.44081633  75.55918367] ; [38.55918367 28.44081633],0
s4,1,0.659227,0.194463,[ 22 154] ; [ 7 60],[ 21.00411523 154.99588477] ; [ 7.99588477 59.00411523],0
a7,1,0.665855,0.186489,[109  69] ; [39 28],[107.52653061  70.47346939] ; [40.47346939 26.52653061],0
a3,1,0.75521,0.097204,[102  73] ; [37 29],[100.93360996  74.06639004] ; [38.06639004 27.93360996],0
a6,1,0.814941,0.054782,[106  72] ; [41 26],[106.8  71.2] ; [40.2 26.8],0
a8,1,0.940708,0.005532,[ 18 144] ; [ 7 58],[ 17.84140969 144.15859031] ; [ 7.15859031 57.84140969],0
