Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,43.360892,[188  90] ; [184  14],[217.2605042  60.7394958] ; [154.7394958  43.2605042],1
s6,1,2e-06,22.953353,[214  62] ; [183  12],[232.63694268  43.36305732] ; [164.36305732  30.63694268],1
p5,1,3e-06,21.856184,[ 16 258] ; [ 39 157],[ 32.06382979 241.93617021] ; [ 22.93617021 173.06382979],1
s7,1,3e-06,21.671456,[146 121] ; [145  46],[169.6441048  97.3558952] ; [121.3558952  69.6441048],1
v1,1,0.000154,14.319577,[125 139] ; [127  68],[144.94117647 119.05882353] ; [107.05882353  87.94117647],1
s4,1,0.000229,13.574184,[ 41 236] ; [ 56 139],[ 56.92584746 220.07415254] ; [ 40.07415254 154.92584746],1
p6,1,0.000253,13.387165,[ 86 189] ; [ 93 101],[104.95735608 170.04264392] ; [ 74.04264392 119.95735608],1
s8,1,0.000624,11.702764,[139 139] ; [129  67],[157.1814346 120.8185654] ; [110.8185654  85.1814346],1
p7,1,0.001134,10.594769,[169 102] ; [145  44],[184.98695652  86.01304348] ; [129.01304348  59.98695652],0
a5,1,0.001136,10.591601,[184  94] ; [158  40],[199.7394958  78.2605042] ; [142.2605042  55.7394958],0
p8,1,0.001365,10.252761,[127 150] ; [118  76],[144.08704883 132.91295117] ; [100.91295117  93.08704883],0
p9,1,0.002331,9.269004,[225  52] ; [178  17],[236.50635593  40.49364407] ; [166.49364407  28.50635593],0
a3,1,0.002652,9.032979,[188  90] ; [157  39],[202.34177215  75.65822785] ; [142.65822785  53.34177215],0
d4,1,0.005214,7.803631,[218  58] ; [174  22],[229.22033898  46.77966102] ; [162.77966102  33.22033898],0
d1,1,0.007703,7.101176,[153 125] ; [133  65],[167.03361345 110.96638655] ; [118.96638655  79.03361345],0
p10,1,0.014109,6.024463,[218  58] ; [171  24],[227.94904459  48.05095541] ; [161.05095541  33.94904459],0
p3,1,0.0144,5.988417,[129 147] ; [114  82],[142.09322034 133.90677966] ; [100.90677966  95.09322034],0
n2,1,0.015501,5.858618,[42 18] ; [37  4],[46.93069307 13.06930693] ; [32.06930693  8.93069307],0
n6,1,0.017896,5.606263,[223  54] ; [172  22],[232.30360934  44.69639066] ; [162.69639066  31.30360934],0
a4,1,0.019522,5.454148,[110 167] ; [100  98],[122.46315789 154.53684211] ; [ 87.53684211 110.46315789],0
d5,1,0.019929,5.418095,[212  65] ; [167  29],[221.95137421  55.04862579] ; [157.04862579  38.95137421],0
p4,1,0.028733,4.783544,[160 117] ; [132  63],[171.36440678 105.63559322] ; [120.63559322  74.36440678],0
v3,1,0.034204,4.484491,[ 98 165] ; [ 91 102],[109.00657895 153.99342105] ; [ 79.99342105 113.00657895],0
