Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.298286,[327  37] ; [ 6 24],[307.64467005  56.35532995] ; [25.35532995  4.64467005],1
v4,1,0.0,54.90747,[341  22] ; [16 14],[329.7480916  33.2519084] ; [27.2519084  2.7480916],1
r1,1,0.0,41.354189,[288  75] ; [ 8 22],[273.40458015  89.59541985] ; [22.59541985  7.40458015],1
r3,1,0.0,38.783678,[338  24] ; [17 12],[328.67007673  33.32992327] ; [26.32992327  2.67007673],1
p10,1,2.2e-05,17.97553,[276  82] ; [12 17],[266.41860465  91.58139535] ; [21.58139535  7.41860465],1
a7,1,7.3e-05,15.723315,[268  94] ; [12 18],[258.57142857 103.42857143] ; [21.42857143  8.57142857],1
d3,1,0.000111,14.944031,[247 115] ; [10 20],[237.33163265 124.66836735] ; [19.66836735 10.33163265],1
a5,1,0.000165,14.195318,[264  99] ; [12 18],[254.93129771 108.06870229] ; [21.06870229  8.93129771],1
a6,1,0.001109,10.636219,[260 102] ; [13 17],[252.10714286 109.89285714] ; [20.89285714  9.10714286],0
d1,1,0.001602,9.95742,[194 170] ; [ 7 23],[185.69543147 178.30456853] ; [15.30456853 14.69543147],0
p11,1,0.002292,9.2996,[284  80] ; [16 14],[277.15736041  86.84263959] ; [22.84263959  7.15736041],0
p9,1,0.003926,8.317566,[280  76] ; [16 13],[273.7038961  82.2961039] ; [22.2961039  6.7038961],0
v3,1,0.004133,8.224385,[126 226] ; [ 3 27],[118.86910995 233.13089005] ; [10.13089005 19.86910995],0
d4,1,0.007784,7.082518,[282  79] ; [17 13],[276.05882353  84.94117647] ; [22.94117647  7.05882353],0
a2,1,0.00869,6.885385,[ 88 276] ; [ 1 29],[ 82.22335025 281.77664975] ; [ 6.77664975 23.22335025],0
p8,1,0.010388,6.567094,[169 186] ; [ 7 23],[162.28571429 192.71428571] ; [13.71428571 16.28571429],0
a4,1,0.013557,6.094884,[168 192] ; [ 7 23],[161.53846154 198.46153846] ; [13.46153846 16.53846154],0
p2,1,0.015766,5.828812,[293  66] ; [19 11],[287.93830334  71.06169666] ; [24.06169666  5.93830334],0
n6,1,0.017791,5.616616,[301  61] ; [19 10],[296.26598465  65.73401535] ; [23.73401535  5.26598465],0
u3,1,0.018537,5.544684,[60 60] ; [ 3 13],[55.58823529 64.41176471] ; [7.41176471 8.58823529],0
b1,1,0.018996,5.501854,[139 225] ; [18 12],[145.04568528 218.95431472] ; [11.95431472 18.04568528],0
d5,1,0.02849,4.798141,[282  81] ; [18 12],[277.09923664  85.90076336] ; [22.90076336  7.09923664],0
a3,1,0.034449,4.472271,[244 117] ; [14 15],[238.81538462 122.18461538] ; [19.18461538  9.81538462],0
n3,1,0.036515,4.372913,[57 17] ; [4 5],[54.38554217 19.61445783] ; [6.61445783 2.38554217],0
s3,1,0.03913,4.255196,[156 200] ; [ 7 22],[150.72207792 205.27792208] ; [12.27792208 16.72207792],0
v1,1,0.043541,4.074276,[176 182] ; [ 9 21],[170.69587629 187.30412371] ; [14.30412371 15.69587629],0
d2,1,0.046991,3.945696,[163 196] ; [ 8 22],[157.81233933 201.18766067] ; [13.18766067 16.81233933],0
