Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,27.306954,[18 54] ; [ 16 286],[ 6.54545455 65.45454545] ; [ 27.45454545 274.54545455],1
b5,1,0.000291,13.124679,[30 42] ; [196 106],[43.50802139 28.49197861] ; [182.49197861 119.50802139],1
s6,1,0.000858,11.112173,[45 24] ; [129 171],[32.53658537 36.46341463] ; [141.46341463 158.53658537],1
p7,1,0.010553,6.539091,[57 15] ; [188 109],[47.80487805 24.19512195] ; [197.19512195  99.80487805],0
p3,1,0.019057,5.496236,[43 29] ; [134 168],[34.07486631 37.92513369] ; [142.92513369 159.07486631],0
p1,1,0.022146,5.234249,[10 62] ; [ 18 283],[ 5.40482574 66.59517426] ; [ 22.59517426 278.40482574],0
d2,1,0.026504,4.922832,[37 34] ; [114 188],[28.74262735 42.25737265] ; [122.25737265 179.74262735],0
a6,1,0.029688,4.727296,[42 30] ; [216  86],[49.6684492 22.3315508] ; [208.3315508  93.6684492],0
a7,1,0.030446,4.683956,[43 28] ; [222  80],[50.44235925 20.55764075] ; [214.55764075  87.44235925],0
s8,1,0.083899,2.98771,[23 48] ; [ 68 233],[17.36827957 53.63172043] ; [ 73.63172043 227.36827957],0
d1,1,0.093958,2.805222,[42 30] ; [143 159],[35.61497326 36.38502674] ; [149.38502674 152.61497326],0
s3,1,0.102022,2.673641,[12 59] ; [ 78 220],[17.31707317 53.68292683] ; [ 72.68292683 225.31707317],0
r1,1,0.110403,2.548444,[61 11] ; [228  72],[55.93548387 16.06451613] ; [233.06451613  66.93548387],0
p10,1,0.130455,2.287083,[61 11] ; [228  70],[56.23783784 15.76216216] ; [232.76216216  65.23783784],0
a8,1,0.140065,2.177249,[11 56] ; [ 27 242],[ 7.57738095 59.42261905] ; [ 30.42261905 238.57738095],0
s4,1,0.175277,1.837223,[10 62] ; [ 26 275],[ 6.94906166 65.05093834] ; [ 29.05093834 271.94906166],0
a1,1,0.185721,1.751243,[ 3 69] ; [  5 297],[ 1.54010695 70.45989305] ; [  6.45989305 295.54010695],0
b2,1,0.20836,1.582786,[18 24] ; [ 56 116],[14.52336449 27.47663551] ; [ 59.47663551 112.52336449],0
b3,1,0.20836,1.582786,[18 24] ; [ 56 116],[14.52336449 27.47663551] ; [ 59.47663551 112.52336449],0
u1,1,0.209254,1.576577,[12 60] ; [ 34 268],[ 8.85561497 63.14438503] ; [ 37.14438503 264.85561497],0
p12,1,0.21281,1.552207,[ 5 66] ; [ 11 287],[ 3.07859079 67.92140921] ; [ 12.92140921 285.07859079],0
d4,1,0.21763,1.519931,[58 13] ; [225  76],[54.01344086 16.98655914] ; [228.98655914  72.01344086],0
p8,1,0.238799,1.387668,[44 27] ; [160 135],[39.57377049 31.42622951] ; [164.42622951 130.57377049],0
p4,1,0.292925,1.10613,[45 27] ; [167 133],[41.03225806 30.96774194] ; [170.96774194 129.03225806],0
d5,1,0.302581,1.062785,[60 12] ; [235  67],[56.79144385 15.20855615] ; [238.20855615  63.79144385],0
r3,1,0.313758,1.014792,[65  6] ; [285  16],[66.80107527  4.19892473] ; [283.19892473  17.80107527],0
p6,1,0.331011,0.944939,[26 45] ; [ 91 206],[22.57336957 48.42663043] ; [ 94.42663043 202.57336957],0
n1,1,0.337493,0.919931,[ 7 10] ; [21 51],[ 5.34831461 11.65168539] ; [22.65168539 49.34831461],0
a5,1,0.344866,0.892258,[53 19] ; [205  97],[49.6684492 22.3315508] ; [208.3315508  93.6684492],0
u3,1,0.370351,0.802485,[13 10] ; [49 57],[11.05426357 11.94573643] ; [50.94573643 55.05426357],0
n6,1,0.372193,0.796329,[61 11] ; [242  60],[58.3315508 13.6684492] ; [244.6684492  57.3315508],0
n5,1,0.374061,0.790131,[53 19] ; [204  95],[49.87601078 22.12398922] ; [207.12398922  91.87601078],0
r4,1,0.37963,0.771901,[65  7] ; [261  41],[62.75935829  9.24064171] ; [263.24064171  38.75935829],0
d3,1,0.393451,0.728251,[45 27] ; [204  97],[48.06434316 23.93565684] ; [200.93565684 100.06434316],0
a4,1,0.399205,0.710719,[31 41] ; [113 187],[27.87096774 44.12903226] ; [116.12903226 183.87096774],0
s7,1,0.431141,0.619747,[21 46] ; [ 76 210],[18.41076487 48.58923513] ; [ 78.58923513 207.41076487],0
b4,1,0.480567,0.497576,[45 27] ; [175 127],[42.35294118 29.64705882] ; [177.64705882 124.35294118],0
n4,1,0.495207,0.465193,[55 17] ; [218  83],[52.69705094 19.30294906] ; [220.30294906  80.69705094],0
a3,1,0.499751,0.455465,[49 22] ; [195 106],[46.56989247 24.43010753] ; [197.43010753 103.56989247],0
r2,1,0.500055,0.45482,[63  8] ; [273  26],[64.47567568  6.52432432] ; [271.52432432  27.47567568],0
p9,1,0.544006,0.368165,[61 10] ; [248  51],[59.29459459 11.70540541] ; [249.70540541  49.29459459],0
b1,1,0.586823,0.295333,[27 45] ; [103 199],[25.02673797 46.97326203] ; [104.97326203 197.02673797],0
v1,1,0.685757,0.163718,[35 35] ; [157 141],[36.52173913 33.47826087] ; [155.47826087 142.52173913],0
u2,1,0.686517,0.162882,[13 10] ; [55 51],[12.12403101 10.87596899] ; [55.87596899 50.12403101],0
n2,1,0.790978,0.070247,[11  6] ; [49 23],[11.46067416  5.53932584] ; [48.53932584 23.46067416],0
v4,1,0.827536,0.047464,[67  4] ; [285  15],[67.3638814  3.6361186] ; [284.6361186  15.3638814],0
a2,1,0.919404,0.010238,[13 59] ; [ 53 249],[12.70588235 59.29411765] ; [ 53.29411765 248.70588235],0
n3,1,0.932246,0.007228,[12  4] ; [54 19],[11.86516854  4.13483146] ; [54.13483146 18.86516854],0
v2,1,0.940915,0.005494,[38 34] ; [155 136],[38.28099174 33.71900826] ; [154.71900826 136.28099174],0
p11,1,0.97534,0.000956,[59 13] ; [247  55],[58.90909091 13.09090909] ; [247.09090909  54.90909091],0
v3,1,1.0,0.0,[24 48] ; [ 98 196],[24. 48.] ; [ 98. 196.],0
