Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001039,10.756605,[15 25] ; [ 9 68],[ 8.20512821 31.79487179] ; [15.79487179 61.20512821],0
s2,1,0.002323,9.274663,[14 26] ; [ 9 69],[ 7.79661017 32.20338983] ; [15.20338983 62.79661017],0
v2,1,0.002455,9.173781,[24 17] ; [23 54],[16.33050847 24.66949153] ; [30.66949153 46.33050847],0
d4,1,0.008759,6.871279,[36  5] ; [51 27],[29.97478992 11.02521008] ; [57.02521008 20.97478992],0
r2,1,0.01226,6.27287,[38  2] ; [59 18],[33.16239316  6.83760684] ; [63.83760684 13.16239316],0
p10,1,0.012312,6.265438,[25 14] ; [30 46],[18.65217391 20.34782609] ; [36.34782609 39.65217391],0
n4,1,0.014529,5.972733,[31 10] ; [41 37],[24.80672269 16.19327731] ; [47.19327731 30.80672269],0
s6,1,0.018364,5.561068,[22 18] ; [25 52],[16.06837607 23.93162393] ; [30.93162393 46.06837607],0
r1,1,0.048233,3.901861,[30 11] ; [42 35],[25.01694915 15.98305085] ; [46.98305085 30.01694915],0
b4,1,0.055487,3.667384,[27 14] ; [37 41],[22.05042017 18.94957983] ; [41.94957983 36.05042017],0
n6,1,0.06364,3.439879,[31 10] ; [45 32],[26.40677966 14.59322034] ; [49.59322034 27.40677966],0
p8,1,0.069294,3.299675,[15 25] ; [17 61],[10.84745763 29.15254237] ; [21.15254237 56.84745763],0
v1,1,0.073711,3.198393,[20 21] ; [25 53],[15.50420168 25.49579832] ; [29.49579832 48.50420168],0
b1,1,0.088592,2.899778,[18 23] ; [47 31],[22.39495798 18.60504202] ; [42.60504202 35.39495798],0
u1,1,0.099786,2.708967,[ 8 33] ; [ 7 71],[ 5.16806723 35.83193277] ; [ 9.83193277 68.16806723],0
p9,1,0.100288,2.700951,[24 16] ; [32 41],[19.82300885 20.17699115] ; [36.17699115 36.82300885],0
s5,1,0.10062,2.695691,[12 28] ; [13 64],[ 8.54700855 31.45299145] ; [16.45299145 60.54700855],0
a3,1,0.100791,2.692982,[30 10] ; [46 31],[25.98290598 14.01709402] ; [50.01709402 26.98290598],0
n5,1,0.114358,2.492946,[29 12] ; [43 34],[25.01694915 15.98305085] ; [46.98305085 30.01694915],0
a5,1,0.127356,2.324442,[29 12] ; [44 34],[25.1512605 15.8487395] ; [47.8487395 30.1512605],0
d3,1,0.133284,2.253827,[29 12] ; [43 33],[25.23076923 15.76923077] ; [46.76923077 29.23076923],0
d2,1,0.200564,1.638266,[21 20] ; [30 47],[17.72033898 23.27966102] ; [33.27966102 43.72033898],0
r4,1,0.207636,1.587835,[28 13] ; [44 34],[24.80672269 16.19327731] ; [47.19327731 30.80672269],0
p3,1,0.212003,1.557692,[16 23] ; [23 55],[13. 26.] ; [26. 52.],0
v4,1,0.215885,1.531516,[35  6] ; [59 19],[32.38655462  8.61344538] ; [61.61344538 16.38655462],0
p1,1,0.219402,1.508276,[ 3 38] ; [ 2 76],[ 1.72268908 39.27731092] ; [ 3.27731092 74.72268908],0
p6,1,0.234903,1.410927,[12 27] ; [16 61],[ 9.4137931 29.5862069] ; [18.5862069 58.4137931],0
s7,1,0.264316,1.246009,[12 24] ; [17 56],[ 9.57798165 26.42201835] ; [19.42201835 53.57798165],0
p4,1,0.287726,1.130231,[16 22] ; [25 53],[13.43103448 24.56896552] ; [27.56896552 50.43103448],0
d5,1,0.351159,0.869264,[33  8] ; [56 21],[30.92372881 10.07627119] ; [58.07627119 18.92372881],0
u2,1,0.374475,0.788762,[5 5] ; [11 21],[3.80952381 6.19047619] ; [12.19047619 19.80952381],0
n2,1,0.376123,0.783337,[8 5] ; [17 19],[6.63265306 6.36734694] ; [18.36734694 17.63265306],0
s1,1,0.392423,0.731422,[ 3 37] ; [ 3 75],[ 2.03389831 37.96610169] ; [ 3.96610169 74.03389831],0
a1,1,0.420293,0.649497,[ 5 36] ; [ 6 72],[ 3.78991597 37.21008403] ; [ 7.21008403 70.78991597],0
a7,1,0.438158,0.601103,[29 12] ; [49 28],[27.10169492 13.89830508] ; [50.89830508 26.10169492],0
n3,1,0.559378,0.340782,[7 5] ; [17 18],[6.12765957 5.87234043] ; [17.87234043 17.12765957],0
n1,1,0.588223,0.293128,[3 8] ; [13 23],[3.74468085 7.25531915] ; [12.25531915 23.74468085],0
d1,1,0.588858,0.292131,[20 21] ; [34 44],[18.60504202 22.39495798] ; [35.39495798 42.60504202],0
a6,1,0.624677,0.239349,[24 17] ; [42 36],[22.7394958 18.2605042] ; [43.2605042 34.7394958],0
a4,1,0.631126,0.230536,[20 21] ; [34 43],[18.76271186 22.23728814] ; [35.23728814 41.76271186],0
u3,1,0.641581,0.21668,[5 6] ; [12 20],[4.34883721 6.65116279] ; [12.65116279 19.34883721],0
r3,1,0.653965,0.200938,[30 11] ; [54 24],[28.94117647 12.05882353] ; [55.05882353 22.94117647],0
a2,1,0.768054,0.086978,[11 30] ; [19 59],[10.33613445 30.66386555] ; [19.66386555 58.33613445],0
s4,1,0.815629,0.054368,[ 6 34] ; [13 65],[ 6.44067797 33.55932203] ; [12.55932203 65.44067797],0
b5,1,0.849344,0.036083,[27 14] ; [50 28],[26.52941176 14.47058824] ; [50.47058824 27.52941176],0
b2,1,0.874506,0.024944,[ 7 12] ; [16 30],[ 6.72307692 12.27692308] ; [16.27692308 29.72307692],0
b3,1,0.874506,0.024944,[ 7 12] ; [16 30],[ 6.72307692 12.27692308] ; [16.27692308 29.72307692],0
p7,1,0.916378,0.011024,[15 23] ; [30 48],[14.74137931 23.25862069] ; [30.25862069 47.74137931],0
a8,1,0.986738,0.000276,[ 2 34] ; [ 4 67],[ 2.01869159 33.98130841] ; [ 3.98130841 67.01869159],0
p2,1,1.0,0.0,[21 18] ; [42 36],[21. 18.] ; [42. 36.],0
