Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,43.862298,[211  35] ; [146 101],[178.13793103  67.86206897] ; [178.86206897  68.13793103],1
p5,1,2e-06,23.044293,[ 58 189] ; [ 19 226],[ 38.65650407 208.34349593] ; [ 38.34349593 206.65650407],1
p3,1,3.3e-05,17.229703,[176  70] ; [132 115],[153.68762677  92.31237323] ; [154.31237323  92.68762677],1
p12,1,5.3e-05,16.324563,[ 36 210] ; [ 10 237],[ 22.95334686 223.04665314] ; [ 23.04665314 223.95334686],1
p8,1,0.000173,14.102454,[189  58] ; [149  96],[169.68699187  77.31300813] ; [168.31300813  76.68699187],1
p1,1,0.002375,9.234234,[ 34 212] ; [ 14 232],[ 24. 222.] ; [ 24. 222.],0
b1,1,0.041483,4.156167,[105 142] ; [ 83 164],[ 94. 153.] ; [ 94. 153.],0
p10,1,0.102261,2.669919,[235  12] ; [225  21],[230.46653144  16.53346856] ; [229.53346856  16.46653144],0
p2,1,0.615052,0.252883,[228  19] ; [224  22],[226.45841785  20.54158215] ; [225.54158215  20.45841785],0
p11,1,1.0,0.0,[211  36] ; [211  36],[211.  36.] ; [211.  36.],0
