Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,54.872548,[25 67] ; [ 40 710],[ 7.10213777 84.89786223] ; [ 57.89786223 692.10213777],1
p1,1,0.0,53.656096,[27 66] ; [ 47 704],[ 8.15402844 84.84597156] ; [ 65.84597156 685.15402844],1
s5,1,0.0,47.235525,[58 28] ; [221 509],[29.40441176 56.59558824] ; [249.59558824 480.40441176],1
p8,1,0.0,35.589115,[75 17] ; [361 382],[48.03832335 43.96167665] ; [387.96167665 355.03832335],1
p3,1,0.0,34.376047,[72 20] ; [346 408],[45.45626478 46.54373522] ; [372.54373522 381.45626478],1
p4,1,0.0,33.834237,[79 12] ; [413 338],[53.17339667 37.82660333] ; [438.82660333 312.17339667],1
p6,1,0.0,30.707048,[58 34] ; [249 494],[33.8251497 58.1748503] ; [273.1748503 469.8251497],1
s7,1,0.0,27.181338,[66 22] ; [330 394],[42.91625616 45.08374384] ; [353.08374384 370.91625616],1
s8,1,2.5e-05,17.741034,[59 32] ; [313 439],[40.15658363 50.84341637] ; [331.84341637 420.15658363],1
a1,1,5e-05,16.45483,[12 81] ; [ 27 729],[ 4.27208481 88.72791519] ; [ 34.72791519 721.27208481],1
v3,1,9.6e-05,15.204744,[53 37] ; [273 454],[35.91187271 54.08812729] ; [290.08812729 436.91187271],1
n5,1,0.000176,14.066911,[84  9] ; [543 208],[69.08886256 23.91113744] ; [557.91113744 193.08886256],1
s6,1,0.000448,12.321382,[73 14] ; [486 259],[58.453125 28.546875] ; [500.546875 244.453125],1
n4,1,0.00072,11.437676,[84  9] ; [561 192],[70.90425532 22.09574468] ; [574.09574468 178.90425532],1
p7,1,0.001108,10.637716,[71 19] ; [452 285],[56.9165659 33.0834341] ; [466.0834341 270.9165659],0
v1,1,0.001144,10.578673,[63 27] ; [383 355],[48.47826087 41.52173913] ; [397.52173913 340.47826087],0
b5,1,0.002338,9.263358,[43 50] ; [473 283],[56.5229682 36.4770318] ; [459.4770318 296.5229682],0
p9,1,0.003074,8.762906,[87  5] ; [614 130],[77.14354067 14.85645933] ; [623.85645933 120.14354067],0
p10,1,0.00541,7.737118,[84  8] ; [591 156],[74.01668653 17.98331347] ; [600.98331347 146.01668653],0
n1,1,0.013285,6.130739,[12  6] ; [ 65 112],[ 7.10769231 10.89230769] ; [ 69.89230769 107.10769231],0
s1,1,0.017706,5.625047,[ 7 86] ; [ 21 721],[ 3.11856287 89.88143713] ; [ 24.88143713 717.11856287],0
u4,1,0.020887,5.336218,[ 5 88] ; [ 13 743],[ 1.97173145 91.02826855] ; [ 16.02826855 739.97173145],0
n6,1,0.026678,4.911528,[85  7] ; [629 124],[77.73727811 14.26272189] ; [636.26272189 116.73727811],0
s3,1,0.068767,3.312217,[60 32] ; [411 333],[51.83253589 40.16746411] ; [419.16746411 324.83253589],0
s2,1,0.070277,3.276548,[56 37] ; [376 372],[47.77170036 45.22829964] ; [384.22829964 363.77170036],0
b3,1,0.071422,3.250041,[32 36] ; [156 281],[25.31485149 42.68514851] ; [162.68514851 274.31485149],0
b2,1,0.071422,3.250041,[32 36] ; [156 281],[25.31485149 42.68514851] ; [162.68514851 274.31485149],0
p11,1,0.080978,3.045155,[79 14] ; [582 174],[72.40636042 20.59363958] ; [588.59363958 167.40636042],0
p2,1,0.141897,2.157268,[82 11] ; [618 135],[76.95035461 16.04964539] ; [623.04964539 129.95035461],0
a6,1,0.164514,1.932238,[57 35] ; [521 233],[62.85579196 29.14420804] ; [515.14420804 238.85579196],0
a2,1,0.169118,1.890747,[17 76] ; [187 569],[22.34628975 70.65371025] ; [181.65371025 574.34628975],0
b1,1,0.230713,1.436462,[40 53] ; [277 479],[34.72438163 58.27561837] ; [282.27561837 473.72438163],0
a3,1,0.249256,1.327472,[71 22] ; [531 221],[66.2556213 26.7443787] ; [535.7443787 216.2556213],0
r3,1,0.298946,1.078891,[87  6] ; [722  31],[88.93262411  4.06737589] ; [720.06737589  32.93262411],0
n3,1,0.311459,1.024479,[12  7] ; [131  46],[13.8622449  5.1377551] ; [129.1377551  47.8622449],0
r1,1,0.312781,1.018895,[80 13] ; [615 137],[76.49112426 16.50887574] ; [618.50887574 133.49112426],0
a5,1,0.337155,0.921221,[72 21] ; [550 206],[68.13427562 24.86572438] ; [553.86572438 202.13427562],0
n2,1,0.365861,0.817674,[16  3] ; [134  45],[14.39393939  4.60606061] ; [135.60606061  43.39393939],0
u2,1,0.423806,0.639737,[14  8] ; [121 100],[12.22222222  9.77777778] ; [122.77777778  98.22222222],0
s4,1,0.437632,0.602483,[13 78] ; [131 616],[15.6372315 75.3627685] ; [128.3627685 618.6372315],0
d1,1,0.441549,0.592255,[58 35] ; [440 316],[54.55123675 38.44876325] ; [443.44876325 312.55123675],0
a8,1,0.55304,0.351899,[13 73] ; [ 88 598],[11.25129534 74.74870466] ; [ 89.74870466 596.25129534],0
r4,1,0.680273,0.169818,[88  5] ; [707  49],[87.08480565  5.91519435] ; [707.91519435  48.08480565],0
b4,1,0.709993,0.138284,[56 37] ; [440 316],[54.33215548 38.66784452] ; [441.66784452 314.33215548],0
d2,1,0.717787,0.130623,[46 46] ; [361 391],[44.36492891 47.63507109] ; [362.63507109 389.36492891],0
u1,1,0.722895,0.125736,[18 75] ; [135 621],[16.75971731 76.24028269] ; [136.24028269 619.75971731],0
d5,1,0.725746,0.123053,[73 19] ; [609 144],[74.25325444 17.74674556] ; [607.74674556 145.25325444],0
a7,1,0.792144,0.069447,[69 24] ; [549 204],[67.93617021 25.06382979] ; [550.06382979 202.93617021],0
d4,1,0.802659,0.062453,[76 16] ; [614 139],[75.12426036 16.87573964] ; [614.87573964 138.12426036],0
a4,1,0.845343,0.03805,[41 52] ; [340 413],[41.88297872 51.11702128] ; [339.11702128 413.88297872],0
v2,1,0.876055,0.024327,[51 39] ; [404 320],[50.30712531 39.69287469] ; [404.69287469 319.30712531],0
u3,1,0.89465,0.017536,[13  9] ; [135  88],[13.28979592  8.71020408] ; [134.71020408  88.28979592],0
d3,1,0.93049,0.007609,[63 29] ; [519 234],[63.36568047 28.63431953] ; [518.63431953 234.36568047],0
