Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.04406,4.05426,[ 7 77] ; [  6 199],[ 3.77854671 80.22145329] ; [  9.22145329 195.77854671],0
p8,1,0.05842,3.581685,[24 58] ; [ 83 118],[31.00353357 50.99646643] ; [ 75.99646643 125.00353357],0
u2,1,0.075792,3.152893,[17 31] ; [32 29],[21.57798165 26.42201835] ; [27.42201835 33.57798165],0
n6,1,0.081069,3.043343,[50 32] ; [146  58],[56.1958042 25.8041958] ; [139.8041958  64.1958042],0
s1,1,0.099891,2.707279,[ 6 77] ; [  6 198],[ 3.47038328 79.52961672] ; [  8.52961672 195.47038328],0
p9,1,0.109711,2.558385,[48 34] ; [137  63],[53.79432624 28.20567376] ; [131.20567376  68.79432624],0
s5,1,0.137296,2.208007,[ 5 78] ; [ 24 178],[ 8.44561404 74.55438596] ; [ 20.55438596 181.44561404],0
p5,1,0.137476,2.20598,[ 1 82] ; [ 10 193],[ 3.19230769 79.80769231] ; [  7.80769231 195.19230769],0
v3,1,0.168418,1.896968,[17 65] ; [ 56 139],[21.6101083 60.3898917] ; [ 51.3898917 143.6101083],0
u3,1,0.172633,1.859927,[17 31] ; [30 32],[20.50909091 27.49090909] ; [26.49090909 35.50909091],0
s7,1,0.189142,1.724291,[ 8 71] ; [ 31 159],[11.4535316 67.5464684] ; [ 27.5464684 162.4535316],0
b1,1,0.233744,1.417934,[40 44] ; [ 82 123],[35.46020761 48.53979239] ; [ 86.53979239 118.46020761],0
n2,1,0.304519,1.054298,[20  9] ; [34 25],[17.79545455 11.20454545] ; [36.20454545 22.79545455],0
s4,1,0.432863,0.61513,[ 8 76] ; [ 14 191],[ 6.39446367 77.60553633] ; [ 15.60553633 189.39446367],0
s2,1,0.448755,0.573795,[14 70] ; [ 27 177],[11.95833333 72.04166667] ; [ 29.04166667 174.95833333],0
p7,1,0.527967,0.398304,[37 45] ; [ 99 102],[39.40636042 42.59363958] ; [ 96.59363958 104.40636042],0
v1,1,0.588228,0.293121,[29 53] ; [ 78 123],[31.00353357 50.99646643] ; [ 75.99646643 125.00353357],0
p12,1,0.589127,0.29171,[ 2 81] ; [  3 199],[ 1.45614035 81.54385965] ; [  3.54385965 198.45614035],0
n3,1,0.639667,0.219178,[19  9] ; [37 22],[18.02298851  9.97701149] ; [37.97701149 21.02298851],0
a8,1,0.646241,0.210673,[ 6 71] ; [ 18 170],[ 6.97358491 70.02641509] ; [ 17.02641509 170.97358491],0
n5,1,0.672785,0.178362,[49 33] ; [128  77],[50.57142857 31.42857143] ; [126.42857143  78.57142857],0
n1,1,0.706735,0.14156,[10 19] ; [18 41],[ 9.22727273 19.77272727] ; [18.77272727 40.22727273],0
b5,1,0.743448,0.107119,[47 37] ; [119  86],[48.24913495 35.75086505] ; [117.75086505  87.24913495],0
p1,1,0.753379,0.098714,[ 8 76] ; [ 17 186],[ 7.31707317 76.68292683] ; [ 17.68292683 185.31707317],0
p6,1,0.880548,0.022582,[17 66] ; [ 39 159],[16.54092527 66.45907473] ; [ 39.45907473 158.54092527],0
b2,1,0.901805,0.015223,[19 34] ; [38 71],[18.64814815 34.35185185] ; [38.35185185 70.64814815],0
b3,1,0.901805,0.015223,[19 34] ; [38 71],[18.64814815 34.35185185] ; [38.35185185 70.64814815],0
b4,1,0.984195,0.000392,[46 38] ; [112  93],[45.92387543 38.07612457] ; [112.07612457  92.92387543],0
