Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.700524,0.147927,[9 9] ; [32 26],[9.71052632 8.28947368] ; [31.28947368 26.71052632],0
d2,1,0.717955,0.13046,[ 8 10] ; [23 35],[ 7.34210526 10.65789474] ; [23.65789474 34.34210526],0
p11,1,0.723891,0.124795,[12  6] ; [36 22],[11.36842105  6.63157895] ; [36.63157895 21.36842105],0
n5,1,0.745055,0.105733,[9 9] ; [26 31],[8.4 9.6] ; [26.6 30.4],0
s2,1,0.751715,0.100096,[ 7 11] ; [25 33],[ 7.57894737 10.42105263] ; [24.42105263 33.57894737],0
a3,1,0.755384,0.097063,[14  4] ; [43 15],[13.5  4.5] ; [43.5 14.5],0
s5,1,0.761855,0.091837,[ 4 12] ; [12 44],[ 3.55555556 12.44444444] ; [12.44444444 43.55555556],0
a8,1,0.788507,0.071958,[ 1 16] ; [ 4 47],[ 1.25 15.75] ; [ 3.75 47.25],0
u2,1,0.827472,0.0475,[3 1] ; [12  3],[3.15789474 0.84210526] ; [11.84210526  3.15789474],0
p5,1,0.828382,0.046992,[ 1 17] ; [ 4 53],[ 1.2 16.8] ; [ 3.8 53.2],0
n1,1,0.841616,0.039931,[3 5] ; [ 5 10],[2.7826087 5.2173913] ; [5.2173913 9.7826087],0
p9,1,0.847602,0.036933,[12  6] ; [38 17],[12.32876712  5.67123288] ; [37.67123288 17.32876712],0
b5,1,0.920126,0.010055,[10  8] ; [33 25],[10.18421053  7.81578947] ; [32.81578947 25.18421053],0
p12,1,0.93358,0.006946,[ 1 16] ; [ 3 53],[ 0.93150685 16.06849315] ; [ 3.06849315 52.93150685],0
