Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,5e-06,21.029708,[89 35] ; [254  29],[104.5012285  19.4987715] ; [238.4987715  44.5012285],1
v1,1,6.9e-05,15.842784,[54 70] ; [180  98],[72.17910448 51.82089552] ; [161.82089552 116.17910448],1
s2,1,7.1e-05,15.775422,[76 51] ; [225  61],[92.55932203 34.44067797] ; [208.44067797  77.55932203],1
s3,1,0.001338,10.289591,[81 45] ; [225  59],[94.03902439 31.96097561] ; [211.96097561  72.03902439],0
n5,1,0.002075,9.481539,[89 37] ; [239  46],[100.55474453  25.44525547] ; [227.44525547  57.55474453],0
p9,1,0.00253,9.118802,[102  22] ; [264  22],[110.69268293  13.30731707] ; [255.30731707  30.69268293],0
v3,1,0.006282,7.467486,[44 79] ; [139 136],[56.55527638 66.44472362] ; [126.44472362 148.55527638],0
p10,1,0.007594,7.126801,[100  27] ; [252  32],[108.76885645  18.23114355] ; [243.23114355  40.76885645],0
n6,1,0.015806,5.824287,[104  22] ; [258  26],[111.24878049  14.75121951] ; [250.75121951  33.24878049],0
p5,1,0.020572,5.362696,[ 12 115] ; [ 52 230],[ 19.87286064 107.12713936] ; [ 44.12713936 237.87286064],0
p12,1,0.02379,5.109867,[  6 120] ; [ 34 251],[ 12.26277372 113.73722628] ; [ 27.73722628 257.26277372],0
v4,1,0.028746,4.782751,[118   8] ; [279   6],[121.7080292   4.2919708] ; [275.2919708   9.7080292],0
s5,1,0.030686,4.670455,[46 77] ; [134 139],[55.90909091 67.09090909] ; [124.09090909 148.90909091],0
u4,1,0.030703,4.669482,[  1 126] ; [ 15 272],[  4.90821256 122.09178744] ; [ 11.09178744 275.90821256],0
a3,1,0.050328,3.8305,[96 30] ; [241  45],[103.0631068  22.9368932] ; [233.9368932  52.0631068],0
v2,1,0.050355,3.829588,[67 58] ; [177 100],[75.87064677 49.12935323] ; [168.12935323 108.87064677],0
p6,1,0.059864,3.54114,[49 77] ; [138 144],[57.75 68.25] ; [129.25 152.75],0
a5,1,0.068038,3.329741,[93 34] ; [233  54],[100.00483092  26.99516908] ; [225.99516908  61.00483092],0
p7,1,0.096026,2.770342,[81 43] ; [205  74],[88. 36.] ; [198.  81.],0
p8,1,0.10908,2.567503,[62 63] ; [164 118],[69.41031941 55.58968059] ; [156.58968059 125.41031941],0
r4,1,0.11854,2.436505,[114  13] ; [270  17],[117.79710145   9.20289855] ; [266.20289855  20.79710145],0
d1,1,0.121419,2.398922,[74 53] ; [190  97],[80.98550725 46.01449275] ; [183.01449275 103.98550725],0
p11,1,0.14038,2.173786,[96 31] ; [235  52],[101.53864734  25.46135266] ; [229.46135266  57.53864734],0
a7,1,0.148485,2.087751,[94 33] ; [192  95],[87.73429952 39.26570048] ; [198.26570048  88.73429952],0
b3,1,0.149408,2.078289,[30 53] ; [ 94 113],[35.48965517 47.51034483] ; [ 88.51034483 118.48965517],0
b2,1,0.149408,2.078289,[30 53] ; [ 94 113],[35.48965517 47.51034483] ; [ 88.51034483 118.48965517],0
b4,1,0.181333,1.786666,[78 49] ; [156 131],[71.7826087 55.2173913] ; [162.2173913 124.7826087],0
u1,1,0.216241,1.529141,[ 26 101] ; [ 75 212],[30.98309179 96.01690821] ; [ 70.01690821 216.98309179],0
r1,1,0.287664,1.130521,[103  24] ; [243  42],[106.65533981  20.34466019] ; [239.34466019  45.65533981],0
u2,1,0.332553,0.93893,[18 13] ; [31 14],[19.98684211 11.01315789] ; [29.01315789 15.98684211],0
d3,1,0.34402,0.895393,[94 32] ; [201  86],[90. 36.] ; [205.  82.],0
p1,1,0.347054,0.884199,[ 10 117] ; [ 31 254],[ 12.63834951 114.36165049] ; [ 28.36165049 256.63834951],0
u3,1,0.376941,0.780655,[20 11] ; [34 12],[21.74025974  9.25974026] ; [32.25974026 13.74025974],0
b5,1,0.387362,0.747208,[69 58] ; [169 118],[73.00966184 53.99033816] ; [164.99033816 122.00966184],0
n3,1,0.402242,0.701613,[19 10] ; [43 15],[20.66666667  8.33333333] ; [41.33333333 16.66666667],0
a6,1,0.421497,0.646136,[79 47] ; [191  95],[82.57281553 43.42718447] ; [187.42718447  98.57281553],0
d5,1,0.467103,0.52882,[103  23] ; [242  44],[105.50970874  20.49029126] ; [239.49029126  46.50970874],0
n1,1,0.503305,0.447962,[13 17] ; [29 28],[14.48275862 15.51724138] ; [27.51724138 29.48275862],0
n2,1,0.540847,0.373973,[24  6] ; [43 15],[22.84090909  7.15909091] ; [44.15909091 13.84090909],0
r2,1,0.543508,0.369077,[121   5] ; [275   8],[121.99511002   4.00488998] ; [274.00488998   8.99511002],0
s1,1,0.554428,0.349445,[  7 119] ; [ 12 272],[  5.83902439 120.16097561] ; [ 13.16097561 270.83902439],0
s4,1,0.568404,0.325361,[29 98] ; [ 58 227],[ 26.81796117 100.18203883] ; [ 60.18203883 224.81796117],0
p3,1,0.572417,0.318655,[70 56] ; [168 119],[72.61016949 53.38983051] ; [165.38983051 121.61016949],0
p2,1,0.597283,0.279114,[110  17] ; [242  44],[108.24213075  18.75786925] ; [243.75786925  42.24213075],0
