Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.081776,3.029243,[17 14] ; [ 6 14],[13.98039216 17.01960784] ; [ 9.01960784 10.98039216],0
n1,1,0.086359,2.940972,[1 5] ; [5 3],[2.57142857 3.42857143] ; [3.42857143 4.57142857],0
n4,1,0.095997,2.770828,[26  5] ; [12  7],[23.56  7.44] ; [14.44  4.56],0
p7,1,0.103451,2.651515,[16 14] ; [ 6 14],[13.2 16.8] ; [ 8.8 11.2],0
a2,1,0.133246,2.254272,[ 4 27] ; [ 6 14],[ 6.07843137 24.92156863] ; [ 3.92156863 16.07843137],0
v3,1,0.138103,2.19897,[16 15] ; [ 5 12],[13.5625 17.4375] ; [7.4375 9.5625],0
p6,1,0.238593,1.388889,[14 16] ; [ 6 14],[12. 18.] ; [ 8. 12.],0
d3,1,0.244013,1.357258,[22  9] ; [11  9],[20.05882353 10.94117647] ; [12.94117647  7.05882353],0
d4,1,0.268562,1.224078,[27  4] ; [15  5],[25.52941176  5.47058824] ; [16.47058824  3.52941176],0
s2,1,0.272681,1.203209,[18 12] ; [15  5],[19.8 10.2] ; [13.2  6.8],0
b1,1,0.300691,1.071127,[14 17] ; [12  8],[15.80392157 15.19607843] ; [10.19607843  9.80392157],0
r3,1,0.315464,1.007661,[30  1] ; [18  2],[29.17647059  1.82352941] ; [18.82352941  1.17647059],0
u4,1,0.315464,1.007661,[ 1 30] ; [ 2 18],[ 1.82352941 29.17647059] ; [ 1.17647059 18.82352941],0
p5,1,0.316195,1.004621,[ 2 29] ; [ 3 17],[ 3.03921569 27.96078431] ; [ 1.96078431 18.03921569],0
p2,1,0.331887,0.941521,[24  7] ; [13  7],[22.49019608  8.50980392] ; [14.50980392  5.49019608],0
a8,1,0.371441,0.798838,[ 8 19] ; [ 3 14],[ 6.75 20.25] ; [ 4.25 12.75],0
s7,1,0.499954,0.455033,[20 11] ; [14  5],[21.08  9.92] ; [12.92  6.08],0
a3,1,0.525127,0.403812,[19 12] ; [14  6],[20.05882353 10.94117647] ; [12.94117647  7.05882353],0
u2,1,0.536268,0.3825,[9 3] ; [3 2],[8.47058824 3.52941176] ; [3.52941176 1.47058824],0
n6,1,0.560084,0.339559,[24  7] ; [16  3],[24.8  6.2] ; [15.2  3.8],0
v1,1,0.563703,0.333333,[16 14] ; [ 9 11],[15. 15.] ; [10. 10.],0
b5,1,0.572172,0.319062,[21 10] ; [12  8],[20.05882353 10.94117647] ; [12.94117647  7.05882353],0
a7,1,0.572172,0.319062,[21 10] ; [12  8],[20.05882353 10.94117647] ; [12.94117647  7.05882353],0
a6,1,0.572172,0.319062,[21 10] ; [12  8],[20.05882353 10.94117647] ; [12.94117647  7.05882353],0
u3,1,0.595883,0.28125,[11  1] ; [5 1],[10.66666667  1.33333333] ; [5.33333333 0.66666667],0
b2,1,0.602773,0.270833,[10 14] ; [ 5 10],[ 9.23076923 14.76923077] ; [5.76923077 9.23076923],0
b3,1,0.602773,0.270833,[10 14] ; [ 5 10],[ 9.23076923 14.76923077] ; [5.76923077 9.23076923],0
u1,1,0.632256,0.229014,[ 6 25] ; [ 5 15],[ 6.68627451 24.31372549] ; [ 4.31372549 15.68627451],0
a5,1,0.653841,0.201092,[22  9] ; [13  7],[21.2745098  9.7254902] ; [13.7254902  6.2745098],0
a4,1,0.655858,0.198594,[12 19] ; [ 9 11],[12.76470588 18.23529412] ; [ 8.23529412 11.76470588],0
v2,1,0.707175,0.141115,[18 13] ; [10  9],[17.36 13.64] ; [10.64  8.36],0
s4,1,0.723308,0.125346,[ 5 26] ; [ 4 16],[ 5.47058824 25.52941176] ; [ 3.52941176 16.47058824],0
d5,1,0.723308,0.125346,[26  5] ; [16  4],[25.52941176  5.47058824] ; [16.47058824  3.52941176],0
p3,1,0.735359,0.114247,[14 17] ; [10 10],[14.58823529 16.41176471] ; [ 9.41176471 10.58823529],0
v4,1,0.749961,0.101564,[30  1] ; [19  1],[29.78431373  1.21568627] ; [19.21568627  0.78431373],0
s1,1,0.768278,0.086806,[ 1 29] ; [ 1 19],[ 1.2 28.8] ; [ 0.8 19.2],0
s3,1,0.804493,0.061275,[20 10] ; [14  6],[20.4  9.6] ; [13.6  6.4],0
s5,1,0.805855,0.060406,[ 8 19] ; [ 5 14],[ 7.63043478 19.36956522] ; [ 5.36956522 13.63043478],0
p9,1,0.82919,0.046544,[18 13] ; [11  9],[17.62745098 13.37254902] ; [11.37254902  8.62745098],0
a1,1,0.829685,0.04627,[ 2 29] ; [ 1 19],[ 1.82352941 29.17647059] ; [ 1.17647059 18.82352941],0
n2,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
s6,1,0.842369,0.039547,[24  7] ; [15  5],[23.70588235  7.29411765] ; [15.29411765  4.70588235],0
p4,1,0.890936,0.018802,[18 13] ; [12  8],[18.23529412 12.76470588] ; [11.76470588  8.23529412],0
d2,1,0.926581,0.008491,[19 12] ; [12  8],[18.84313725 12.15686275] ; [12.15686275  7.84313725],0
d1,1,0.926581,0.008491,[19 12] ; [12  8],[18.84313725 12.15686275] ; [12.15686275  7.84313725],0
r1,1,0.954818,0.00321,[25  6] ; [16  4],[24.92156863  6.07843137] ; [16.07843137  3.92156863],0
n5,1,0.960148,0.002497,[21 10] ; [13  6],[21.08  9.92] ; [12.92  6.08],0
r4,1,0.969829,0.001431,[28  3] ; [18  2],[27.96078431  3.03921569] ; [18.03921569  1.96078431],0
b4,1,0.971838,0.001246,[20 11] ; [13  7],[20.05882353 10.94117647] ; [12.94117647  7.05882353],0
n3,1,1.0,0.0,[4 3] ; [4 3],[4. 3.] ; [4. 3.],0
