Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,33.843844,[22 23] ; [162  23],[36.  9.] ; [148.  37.],1
p10,1,0.0,33.347601,[20 25] ; [157  28],[34.63043478 10.36956522] ; [142.36956522  42.63043478],1
p2,1,7.8e-05,15.610411,[26 19] ; [157  29],[35.64935065  9.35064935] ; [147.35064935  38.64935065],1
r4,1,0.001295,10.349341,[33 12] ; [171  17],[39.39914163  5.60085837] ; [164.60085837  23.39914163],0
p8,1,0.001629,9.926951,[13 31] ; [103  81],[22.38596491 21.61403509] ; [93.61403509 90.38596491],0
r3,1,0.005138,7.830336,[40  5] ; [183   4],[43.25431034  1.74568966] ; [179.74568966   7.25431034],0
n6,1,0.006534,7.396822,[30 15] ; [157  29],[36.42857143  8.57142857] ; [150.57142857  35.42857143],0
v1,1,0.00782,7.074236,[19 26] ; [117  66],[26.84210526 18.15789474] ; [109.15789474  73.84210526],0
n5,1,0.008281,6.971697,[22 23] ; [129  56],[29.54347826 15.45652174] ; [121.45652174  63.54347826],0
n4,1,0.030326,4.690698,[25 20] ; [135  52],[31.03448276 13.96551724] ; [128.96551724  58.03448276],0
p7,1,0.032648,4.564126,[20 24] ; [116  68],[26.24561404 17.75438596] ; [109.75438596  74.24561404],0
a6,1,0.052435,3.761848,[24 21] ; [129  59],[29.54935622 15.45064378] ; [123.45064378  64.54935622],0
v4,1,0.057694,3.602456,[39  6] ; [177  10],[41.89655172  3.10344828] ; [174.10344828  12.89655172],0
p6,1,0.059463,3.552291,[ 7 36] ; [ 56 127],[11.98672566 31.01327434] ; [ 51.01327434 131.98672566],0
n2,1,0.07435,3.184275,[6 5] ; [30  7],[8.25 2.75] ; [27.75  9.25],0
b4,1,0.075699,3.154903,[22 23] ; [119  69],[27.23175966 17.76824034] ; [113.76824034  74.23175966],0
p3,1,0.086887,2.931127,[15 29] ; [90 96],[20.08695652 23.91304348] ; [ 84.91304348 101.08695652],0
a8,1,0.087981,2.91093,[ 1 40] ; [ 19 152],[ 3.86792453 37.13207547] ; [ 16.13207547 154.86792453],0
r1,1,0.089482,2.883669,[32 13] ; [154  33],[36.07758621  8.92241379] ; [149.92241379  37.07758621],0
n3,1,0.095795,2.774184,[6 5] ; [31  8],[8.14 2.86] ; [28.86 10.14],0
s1,1,0.124973,2.353864,[ 2 43] ; [  2 181],[ 0.78947368 44.21052632] ; [  3.21052632 179.78947368],0
p1,1,0.170184,1.881325,[ 1 44] ; [ 15 173],[ 3.09012876 41.90987124] ; [ 12.90987124 175.09012876],0
s2,1,0.176051,1.830652,[ 9 36] ; [ 56 130],[12.66233766 32.33766234] ; [ 52.33766234 133.66233766],0
s3,1,0.20288,1.621521,[12 32] ; [ 69 115],[15.63157895 28.36842105] ; [ 65.36842105 118.63157895],0
a7,1,0.209597,1.574208,[30 15] ; [141  45],[33.31168831 11.68831169] ; [137.68831169  48.31168831],0
u2,1,0.216446,1.527778,[ 5 11] ; [31 33],[7.2 8.8] ; [28.8 35.2],0
p4,1,0.249774,1.324568,[20 23] ; [104  81],[23.38596491 19.61403509] ; [100.61403509  84.38596491],0
s8,1,0.257932,1.279824,[ 6 39] ; [ 39 149],[ 8.69098712 36.30901288] ; [ 36.30901288 151.69098712],0
d3,1,0.295293,1.095332,[29 16] ; [136  52],[31.86695279 13.13304721] ; [133.13304721  54.86695279],0
d4,1,0.323561,0.974497,[40  5] ; [155  32],[37.82327586  7.17672414] ; [157.17672414  29.82327586],0
a4,1,0.33576,0.926552,[21 24] ; [ 73 115],[18.15450644 26.84549356] ; [ 75.84549356 112.15450644],0
a2,1,0.364313,0.82297,[10 35] ; [ 31 157],[ 7.91845494 37.08154506] ; [ 33.08154506 154.91845494],0
v3,1,0.423427,0.640785,[18 25] ; [89 94],[20.35840708 22.64159292] ; [86.64159292 96.35840708],0
s6,1,0.424379,0.638157,[25 20] ; [90 94],[22.59825328 22.40174672] ; [92.40174672 91.59825328],0
b5,1,0.427878,0.628576,[29 16] ; [109  79],[26.65236052 18.34763948] ; [111.34763948  76.65236052],0
s5,1,0.438157,0.601103,[ 8 36] ; [ 43 139],[ 9.92920354 34.07079646] ; [ 41.07079646 140.92920354],0
a1,1,0.445699,0.581568,[ 1 44] ; [  9 179],[ 1.93133047 43.06866953] ; [  8.06866953 179.93133047],0
p5,1,0.469647,0.522805,[ 2 43] ; [ 14 173],[ 3.10344828 41.89655172] ; [ 12.89655172 174.10344828],0
u1,1,0.528862,0.396577,[ 4 41] ; [ 23 165],[ 5.21459227 39.78540773] ; [ 21.78540773 166.21459227],0
s4,1,0.567857,0.326281,[ 7 38] ; [ 23 163],[ 5.84415584 39.15584416] ; [ 24.15584416 161.84415584],0
d5,1,0.631298,0.230305,[38  7] ; [153  35],[36.88841202  8.11158798] ; [154.11158798  33.88841202],0
d2,1,0.661541,0.191657,[20 25] ; [ 76 110],[18.7012987 26.2987013] ; [ 77.2987013 108.7012987],0
a3,1,0.686086,0.163355,[28 17] ; [123  65],[29.16309013 15.83690987] ; [121.83690987  66.16309013],0
b2,1,0.695942,0.152728,[ 8 13] ; [35 69],[ 7.224 13.776] ; [35.776 68.224],0
b3,1,0.695942,0.152728,[ 8 13] ; [35 69],[ 7.224 13.776] ; [35.776 68.224],0
u3,1,0.699884,0.148593,[8 9] ; [34 31],[8.70731707 8.29268293] ; [33.29268293 31.70731707],0
r2,1,0.781928,0.076622,[41  3] ; [171  15],[40.55652174  3.44347826] ; [171.44347826  14.55652174],0
a5,1,0.797279,0.065982,[32 13] ; [130  58],[31.28755365 13.71244635] ; [130.71244635  57.28755365],0
d1,1,0.825629,0.048537,[26 19] ; [112  76],[26.65236052 18.34763948] ; [111.34763948  76.65236052],0
n1,1,0.874925,0.024776,[3 8] ; [11 26],[3.20833333 7.79166667] ; [10.79166667 26.20833333],0
b1,1,0.909281,0.012984,[15 30] ; [ 61 127],[14.67811159 30.32188841] ; [ 61.32188841 126.67811159],0
