Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,33.653784,[51 28] ; [129   7],[66.13953488 12.86046512] ; [113.86046512  22.13953488],1
p9,1,0.0,30.332882,[30 44] ; [106  29],[48.15311005 25.84688995] ; [87.84688995 47.15311005],1
r4,1,0.0,26.449076,[43 37] ; [118  20],[59.08256881 20.91743119] ; [101.91743119  36.08256881],1
p2,1,6e-06,20.471886,[34 45] ; [102  36],[49.51152074 29.48847926] ; [86.48847926 51.51152074],1
n6,1,1.6e-05,18.595371,[44 34] ; [115  23],[57.41666667 20.58333333] ; [101.58333333  36.41666667],1
p10,1,2e-05,18.160208,[31 46] ; [96 41],[45.69626168 31.30373832] ; [81.30373832 55.69626168],1
v4,1,0.000892,11.03947,[59 20] ; [126  12],[67.35023041 11.64976959] ; [117.64976959  20.35023041],1
p8,1,0.00259,9.076094,[14 65] ; [50 84],[23.7370892 55.2629108] ; [40.2629108 93.7370892],0
a1,1,0.012574,6.228053,[10 70] ; [  5 133],[ 5.50458716 74.49541284] ; [  9.49541284 128.50458716],0
s1,1,0.016358,5.763999,[ 5 74] ; [  1 135],[ 2.20465116 76.79534884] ; [  3.79534884 132.20465116],0
b1,1,0.017115,5.684542,[41 39] ; [48 90],[32.66055046 47.33944954] ; [56.33944954 81.66055046],0
n3,1,0.018058,5.590558,[15 16] ; [33 11],[19.84 11.16] ; [28.16 15.84],0
n2,1,0.029808,4.720307,[16 17] ; [32 12],[20.57142857 12.42857143] ; [27.42857143 16.57142857],0
r1,1,0.029828,4.719164,[44 34] ; [98 40],[51.27777778 26.72222222] ; [90.72222222 47.27777778],0
a6,1,0.045073,4.015916,[43 37] ; [93 45],[49.90825688 30.09174312] ; [86.09174312 51.90825688],0
p7,1,0.055302,3.672957,[24 53] ; [61 76],[30.58411215 46.41588785] ; [54.41588785 82.58411215],0
d3,1,0.061808,3.488199,[39 39] ; [87 51],[45.5 32.5] ; [80.5 57.5],0
v2,1,0.065794,3.384943,[27 50] ; [64 69],[33.36666667 43.63333333] ; [57.63333333 75.36666667],0
u3,1,0.109346,2.563651,[ 8 20] ; [24 27],[11.34177215 16.65822785] ; [20.65822785 30.34177215],0
p5,1,0.110705,2.544133,[ 1 77] ; [  8 130],[ 3.25 74.75] ; [  5.75 132.25],0
p12,1,0.147176,2.101282,[ 1 78] ; [  7 129],[ 2.93953488 76.06046512] ; [  5.06046512 130.93953488],0
a5,1,0.175914,1.831806,[46 34] ; [92 46],[50.64220183 29.35779817] ; [87.35779817 50.64220183],0
r2,1,0.176612,1.825901,[63 15] ; [120  17],[66.39069767 11.60930233] ; [116.60930233  20.39069767],0
d4,1,0.179047,1.805518,[54 26] ; [104  33],[58.24884793 21.75115207] ; [99.75115207 37.24884793],0
s7,1,0.179336,1.803119,[10 64] ; [ 28 105],[13.58454106 60.41545894] ; [ 24.41545894 108.58454106],0
a8,1,0.209699,1.573502,[ 5 69] ; [ 16 114],[ 7.61764706 66.38235294] ; [ 13.38235294 116.61764706],0
s8,1,0.282245,1.156248,[11 68] ; [ 27 110],[13.89814815 65.10185185] ; [ 24.10185185 112.89814815],0
b3,1,0.284889,1.143617,[17 25] ; [24 54],[14.35 27.65] ; [26.65 51.35],0
b2,1,0.284889,1.143617,[17 25] ; [24 54],[14.35 27.65] ; [26.65 51.35],0
d1,1,0.309198,1.0341,[32 48] ; [65 73],[35.59633028 44.40366972] ; [61.40366972 76.59633028],0
s4,1,0.334289,0.932211,[11 69] ; [ 13 124],[ 8.84792627 71.15207373] ; [ 15.15207373 121.84792627],0
a4,1,0.342162,0.902315,[32 47] ; [47 91],[28.76036866 50.23963134] ; [50.23963134 87.76036866],0
p1,1,0.380689,0.768477,[ 3 77] ; [  9 128],[ 4.42396313 75.57603687] ; [  7.57603687 129.42396313],0
a2,1,0.446543,0.579412,[16 64] ; [ 22 116],[13.94495413 66.05504587] ; [ 24.05504587 113.94495413],0
u2,1,0.485324,0.486876,[11 16] ; [25 26],[12.46153846 14.53846154] ; [23.53846154 27.46153846],0
n1,1,0.505774,0.4428,[11 21] ; [12 32],[ 9.68421053 22.31578947] ; [13.31578947 30.68421053],0
v1,1,0.508654,0.436834,[27 53] ; [52 84],[29.25925926 50.74074074] ; [49.74074074 86.25925926],0
p3,1,0.558179,0.342866,[14 65] ; [ 29 109],[15.65437788 63.34562212] ; [ 27.34562212 110.65437788],0
s2,1,0.618372,0.248162,[10 70] ; [ 14 122],[ 8.88888889 71.11111111] ; [ 15.11111111 120.88888889],0
s6,1,0.63899,0.220065,[22 57] ; [42 94],[23.51627907 55.48372093] ; [40.48372093 95.51627907],0
n5,1,0.655416,0.199139,[46 33] ; [84 53],[47.5462963 31.4537037] ; [82.4537037 54.5462963],0
a7,1,0.671801,0.179503,[49 29] ; [90 47],[50.42790698 27.57209302] ; [88.57209302 48.42790698],0
a3,1,0.681403,0.16855,[52 27] ; [87 51],[50.60368664 28.39631336] ; [88.39631336 49.60368664],0
d5,1,0.68764,0.161652,[57 22] ; [96 42],[55.70046083 23.29953917] ; [97.29953917 40.70046083],0
n4,1,0.738463,0.111482,[48 31] ; [87 51],[49.14746544 29.85253456] ; [85.85253456 52.14746544],0
p6,1,0.769019,0.086235,[11 67] ; [ 17 117],[10.30188679 67.69811321] ; [ 17.69811321 116.30188679],0
s5,1,0.791563,0.069845,[11 67] ; [ 21 115],[11.6635514 66.3364486] ; [ 20.3364486 115.6635514],0
u1,1,0.868751,0.027306,[ 7 73] ; [ 13 125],[ 7.33944954 72.66055046] ; [ 12.66055046 125.33944954],0
v3,1,0.875139,0.024691,[22 53] ; [41 94],[22.5 52.5] ; [40.5 94.5],0
d2,1,0.883953,0.021304,[31 48] ; [52 84],[30.49767442 48.50232558] ; [52.50232558 83.49767442],0
b4,1,0.931961,0.007289,[43 37] ; [75 63],[43.30275229 36.69724771] ; [74.69724771 63.30275229],0
b5,1,0.99786,7e-06,[51 29] ; [88 50],[51.00917431 28.99082569] ; [87.99082569 50.00917431],0
