Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.26777,1.228133,[204  29] ; [72 15],[200.9625  32.0375] ; [75.0375 11.9625],0
s4,1,0.278734,1.173251,[ 29 205] ; [15 73],[ 31.97515528 202.02484472] ; [12.02484472 75.97515528],0
n5,1,0.303463,1.058914,[191  47] ; [75 13],[194.19631902  43.80368098] ; [71.80368098 16.19631902],0
d4,1,0.340229,0.909567,[202  36] ; [70 17],[199.18769231  38.81230769] ; [72.81230769 14.18769231],0
a1,1,0.377353,0.779308,[ 15 224] ; [ 8 80],[ 16.81039755 222.18960245] ; [ 6.18960245 81.81039755],0
s3,1,0.398966,0.711439,[134  97] ; [55 32],[137.29245283  93.70754717] ; [51.70754717 35.29245283],0
d2,1,0.448761,0.573778,[127 110] ; [43 45],[123.96923077 113.03076923] ; [46.03076923 41.96923077],0
s2,1,0.456455,0.554574,[128 107] ; [52 36],[130.95975232 104.04024768] ; [49.04024768 38.95975232],0
r3,1,0.506038,0.442251,[236   3] ; [86  2],[235.34556575   3.65443425] ; [86.65443425  1.34556575],0
r1,1,0.527042,0.400091,[210  29] ; [75 13],[208.30275229  30.69724771] ; [76.69724771 11.30275229],0
v1,1,0.527318,0.399557,[160  78] ; [61 25],[162.33950617  75.66049383] ; [58.66049383 27.33950617],0
a8,1,0.539044,0.377315,[ 33 174] ; [11 73],[ 31.29896907 175.70103093] ; [12.70103093 71.29896907],0
n6,1,0.539654,0.376181,[213  24] ; [77 11],[211.47692308  25.52307692] ; [78.52307692  9.47692308],0
p5,1,0.54372,0.368689,[ 39 198] ; [17 71],[ 40.83692308 196.16307692] ; [15.16307692 72.83692308],0
p11,1,0.550507,0.35641,[197  42] ; [70 18],[195.14678899  43.85321101] ; [71.85321101 16.14678899],0
u2,1,0.562498,0.335397,[38 23] ; [11  9],[36.90123457 24.09876543] ; [12.09876543  7.90123457],0
v4,1,0.567941,0.326139,[234   5] ; [87  1],[234.6146789   4.3853211] ; [86.3853211  1.6146789],0
p10,1,0.573044,0.317616,[203  32] ; [73 14],[201.42857143  33.57142857] ; [74.57142857 12.42857143],0
p4,1,0.612989,0.255846,[155  79] ; [55 32],[153.08411215  80.91588785] ; [56.91588785 30.08411215],0
n3,1,0.61676,0.250447,[30 10] ; [13  3],[30.71428571  9.28571429] ; [12.28571429  3.71428571],0
u4,1,0.659564,0.194053,[  6 233] ; [ 3 85],[  6.57798165 232.42201835] ; [ 2.42201835 85.57798165],0
p3,1,0.672841,0.178296,[136 100] ; [53 35],[137.66666667  98.33333333] ; [51.33333333 36.66666667],0
s5,1,0.67957,0.17061,[ 90 139] ; [36 50],[ 91.6 137.4] ; [34.4 51.6],0
a3,1,0.685664,0.16382,[178  59] ; [68 20],[179.39076923  57.60923077] ; [66.60923077 21.39076923],0
s1,1,0.690958,0.15805,[  6 226] ; [ 3 85],[  6.525 225.475] ; [ 2.475 85.525],0
n2,1,0.757354,0.095455,[31  9] ; [13  3],[31.42857143  8.57142857] ; [12.57142857  3.42857143],0
n1,1,0.783947,0.075174,[13 24] ; [ 5 11],[12.56603774 24.43396226] ; [ 5.43396226 10.56603774],0
s6,1,0.789539,0.07124,[163  68] ; [62 24],[163.95899054  67.04100946] ; [61.04100946 24.95899054],0
a5,1,0.85109,0.035242,[187  52] ; [68 20],[186.37614679  52.62385321] ; [68.62385321 19.37614679],0
d5,1,0.863316,0.029637,[195  43] ; [72 15],[195.52615385  42.47384615] ; [71.47384615 15.52615385],0
p2,1,0.873129,0.0255,[201  36] ; [74 14],[200.53846154  36.46153846] ; [74.46153846 13.53846154],0
p8,1,0.97803,0.000758,[140  94] ; [51 34],[140.10658307  93.89341693] ; [50.89341693 34.10658307],0
p6,1,0.984458,0.000379,[ 92 140] ; [34 52],[ 91.9245283 140.0754717] ; [34.0754717 51.9245283],0
