Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.003327,8.618832,[12 24] ; [ 1 27],[ 7.3125 28.6875] ; [ 5.6875 22.3125],0
r3,1,0.015431,5.86657,[29  7] ; [14 13],[24.57142857 11.42857143] ; [18.42857143  8.57142857],0
p2,1,0.017651,5.630486,[26 10] ; [12 16],[21.375 14.625] ; [16.625 11.375],0
d3,1,0.021425,5.291874,[22 14] ; [ 9 19],[17.4375 18.5625] ; [13.5625 14.4375],0
d5,1,0.05039,3.828447,[23 13] ; [11 17],[19.125 16.875] ; [14.875 13.125],0
u3,1,0.061444,3.497976,[ 7 12] ; [ 1 12],[ 4.75 14.25] ; [3.25 9.75],0
p8,1,0.067101,3.35255,[16 20] ; [ 6 21],[12.57142857 23.42857143] ; [ 9.42857143 17.57142857],0
u2,1,0.07191,3.238866,[12  7] ; [4 9],[9.5 9.5] ; [6.5 6.5],0
a2,1,0.088794,2.896099,[ 1 35] ; [ 4 24],[ 2.8125 33.1875] ; [ 2.1875 25.8125],0
n1,1,0.111666,2.530481,[ 3 14] ; [5 6],[ 4.85714286 12.14285714] ; [3.14285714 7.85714286],0
b4,1,0.11458,2.489885,[16 20] ; [18 10],[19.125 16.875] ; [14.875 13.125],0
b1,1,0.122921,2.379707,[26 10] ; [15 13],[23.0625 12.9375] ; [17.9375 10.0625],0
p9,1,0.126582,2.333926,[23 12] ; [12 14],[20.08196721 14.91803279] ; [14.91803279 11.08196721],0
n6,1,0.139547,2.182952,[24 12] ; [13 14],[21.14285714 14.85714286] ; [15.85714286 11.14285714],0
p11,1,0.162466,1.951121,[23 13] ; [13 15],[20.25 15.75] ; [15.75 12.25],0
n4,1,0.173715,1.85059,[17 19] ; [18 10],[19.6875 16.3125] ; [15.3125 12.6875],0
p7,1,0.173715,1.85059,[19 17] ; [10 18],[16.3125 19.6875] ; [12.6875 15.3125],0
a6,1,0.173715,1.85059,[19 17] ; [10 18],[16.3125 19.6875] ; [12.6875 15.3125],0
p10,1,0.212769,1.552484,[21 15] ; [11 15],[18.58064516 17.41935484] ; [13.41935484 12.58064516],0
p3,1,0.218809,1.512168,[11 24] ; [ 5 23],[ 8.88888889 26.11111111] ; [ 7.11111111 20.88888889],0
s1,1,0.234579,1.412881,[ 2 34] ; [ 4 24],[ 3.375 32.625] ; [ 2.625 25.375],0
s6,1,0.278754,1.173156,[15 21] ; [ 8 20],[12.9375 23.0625] ; [10.0625 17.9375],0
v2,1,0.285052,1.142845,[15 20] ; [ 8 19],[12.98387097 22.01612903] ; [10.01612903 16.98387097],0
d1,1,0.293344,1.10421,[12 24] ; [ 6 22],[10.125 25.875] ; [ 7.875 20.125],0
a5,1,0.3135,1.015873,[16 20] ; [16 12],[18. 18.] ; [14. 14.],0
