Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5.4e-05,16.296196,[34 17] ; [114  11],[42.88636364  8.11363636] ; [105.11363636  19.88636364],1
p9,1,6.3e-05,16.019047,[28 20] ; [107  17],[37.6744186 10.3255814] ; [97.3255814 26.6744186],1
p10,1,0.000101,15.123428,[25 24] ; [99 24],[35.3255814 13.6744186] ; [88.6744186 34.3255814],1
n6,1,0.000135,14.577373,[26 22] ; [103  22],[35.79190751 12.20809249] ; [93.20809249 31.79190751],1
r3,1,0.000563,11.893951,[39 10] ; [119   5],[44.75144509  4.24855491] ; [113.24855491  10.75144509],1
v4,1,0.01973,5.435585,[43  7] ; [118   5],[46.53179191  3.46820809] ; [114.46820809   8.53179191],0
s1,1,0.021125,5.316415,[ 6 43] ; [  4 121],[ 2.81609195 46.18390805] ; [  7.18390805 117.81609195],0
b1,1,0.033804,4.504594,[25 26] ; [40 85],[18.83522727 32.16477273] ; [46.16477273 78.83522727],0
p2,1,0.035427,4.424451,[31 19] ; [97 28],[36.57142857 13.42857143] ; [91.42857143 33.57142857],0
a1,1,0.071178,3.25565,[ 5 46] ; [  4 121],[ 2.60795455 48.39204545] ; [  6.39204545 118.60795455],0
p8,1,0.103064,2.657486,[12 38] ; [45 77],[16.56976744 33.43023256] ; [40.43023256 81.56976744],0
p7,1,0.132771,2.2598,[19 28] ; [63 55],[23.35757576 23.64242424] ; [58.64242424 59.35757576],0
v3,1,0.149963,2.072626,[16 32] ; [55 66],[20.16568047 27.83431953] ; [50.83431953 70.16568047],0
s3,1,0.160534,1.969185,[23 27] ; [71 52],[27.16763006 22.83236994] ; [66.83236994 56.16763006],0
s8,1,0.203448,1.617446,[16 34] ; [53 72],[19.71428571 30.28571429] ; [49.28571429 75.71428571],0
v2,1,0.232626,1.424735,[27 21] ; [78 40],[30.36144578 17.63855422] ; [74.63855422 43.36144578],0
n5,1,0.243914,1.357831,[30 19] ; [88 37],[33.22988506 15.77011494] ; [84.77011494 40.22988506],0
a4,1,0.26733,1.230396,[25 25] ; [51 74],[21.71428571 28.28571429] ; [54.28571429 70.71428571],0
p5,1,0.298835,1.079385,[ 1 49] ; [  7 117],[ 2.29885057 47.70114943] ; [  5.70114943 118.29885057],0
n4,1,0.308876,1.035478,[31 18] ; [89 36],[33.79310345 15.20689655] ; [86.20689655 38.79310345],0
b4,1,0.337052,0.921611,[27 24] ; [76 49],[29.84659091 21.15340909] ; [73.15340909 51.84659091],0
u3,1,0.351371,0.868501,[7 9] ; [18 13],[8.5106383 7.4893617] ; [16.4893617 14.5106383],0
u2,1,0.357467,0.846774,[7 7] ; [20 11],[8.4 5.6] ; [18.6 12.4],0
r1,1,0.367407,0.812415,[37 12] ; [102  23],[39.14367816  9.85632184] ; [99.85632184 25.14367816],0
a6,1,0.397127,0.717007,[29 22] ; [79 45],[31.47428571 19.52571429] ; [76.52571429 47.47428571],0
s6,1,0.410888,0.676231,[29 20] ; [81 42],[31.3372093 17.6627907] ; [78.6627907 44.3372093],0
a3,1,0.428621,0.626557,[35 15] ; [94 30],[37.06896552 12.93103448] ; [91.93103448 32.06896552],0
n3,1,0.457942,0.550919,[19  6] ; [18  9],[17.78846154  7.21153846] ; [19.21153846  7.78846154],0
n1,1,0.491731,0.472737,[12 13] ; [10 16],[10.78431373 14.21568627] ; [11.21568627 14.78431373],0
d2,1,0.494851,0.46596,[22 29] ; [47 78],[19.99431818 31.00568182] ; [49.00568182 75.99431818],0
s4,1,0.51934,0.415204,[ 9 42] ; [ 17 106],[ 7.62068966 43.37931034] ; [ 18.37931034 104.62068966],0
a5,1,0.552021,0.35371,[34 17] ; [89 36],[35.64204545 15.35795455] ; [87.35795455 37.64204545],0
r2,1,0.582768,0.30178,[47  3] ; [118   5],[47.68786127  2.31213873] ; [117.31213873   5.68786127],0
p3,1,0.614015,0.254369,[13 36] ; [38 87],[14.36206897 34.63793103] ; [36.63793103 88.36206897],0
a2,1,0.629067,0.233329,[11 40] ; [ 23 102],[ 9.85227273 41.14772727] ; [ 24.14772727 100.85227273],0
u1,1,0.639152,0.219853,[ 7 44] ; [ 14 111],[ 6.08522727 44.91477273] ; [ 14.91477273 110.08522727],0
p6,1,0.647182,0.209472,[11 38] ; [23 96],[ 9.91666667 39.08333333] ; [24.08333333 94.91666667],0
a7,1,0.655096,0.199535,[33 17] ; [78 47],[31.71428571 18.28571429] ; [79.28571429 45.71428571],0
n2,1,0.6789,0.171367,[19  6] ; [21  5],[19.60784314  5.39215686] ; [20.39215686  5.60784314],0
p1,1,0.697405,0.151186,[ 5 46] ; [ 10 115],[ 4.34659091 46.65340909] ; [ 10.65340909 114.34659091],0
d5,1,0.714566,0.133759,[37 14] ; [94 31],[37.96022727 13.03977273] ; [93.03977273 31.96022727],0
d3,1,0.807971,0.05907,[30 21] ; [76 49],[30.71590909 20.28409091] ; [75.28409091 49.71590909],0
s7,1,0.833218,0.044342,[20 28] ; [53 69],[20.61176471 27.38823529] ; [52.38823529 69.61176471],0
d4,1,0.858821,0.031639,[41 10] ; [99 26],[40.56818182 10.43181818] ; [99.43181818 25.56818182],0
s5,1,0.863691,0.029473,[14 33] ; [38 84],[14.46153846 32.53846154] ; [37.53846154 84.46153846],0
b5,1,0.892271,0.018342,[34 17] ; [82 43],[33.61363636 17.38636364] ; [82.38636364 42.61363636],0
b2,1,0.928733,0.007999,[10 11] ; [38 40],[10.18181818 10.81818182] ; [37.81818182 40.18181818],0
b3,1,0.928733,0.007999,[10 11] ; [38 40],[10.18181818 10.81818182] ; [37.81818182 40.18181818],0
d1,1,0.936645,0.006318,[24 27] ; [58 67],[23.76136364 27.23863636] ; [58.23863636 66.76136364],0
a8,1,0.962006,0.002269,[ 7 39] ; [18 98],[ 7.09876543 38.90123457] ; [17.90123457 98.09876543],0
s2,1,0.972647,0.001176,[24 27] ; [58 66],[23.89714286 27.10285714] ; [58.10285714 65.89714286],0
