Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000448,12.322485,[ 5 60] ; [ 8 12],[ 9.94117647 55.05882353] ; [ 3.05882353 16.94117647],1
s3,1,0.000578,11.845312,[15 49] ; [13  7],[21.33333333 42.66666667] ; [ 6.66666667 13.33333333],1
s6,1,0.00117,10.537563,[22 43] ; [15  5],[28.29411765 36.70588235] ; [ 8.70588235 11.29411765],0
s2,1,0.004277,8.162448,[12 54] ; [10 10],[16.88372093 49.11627907] ; [ 5.11627907 14.88372093],0
v1,1,0.005497,7.708228,[16 50] ; [11  8],[20.96470588 45.03529412] ; [ 6.03529412 12.96470588],0
v3,1,0.005528,7.698136,[14 50] ; [10  8],[18.73170732 45.26829268] ; [ 5.26829268 12.73170732],0
d3,1,0.025258,5.006125,[26 40] ; [13  6],[30.28235294 35.71764706] ; [ 8.71764706 10.28235294],0
s5,1,0.039646,4.23299,[ 7 57] ; [ 6 14],[ 9.9047619 54.0952381] ; [ 3.0952381 16.9047619],0
a3,1,0.049324,3.86429,[32 32] ; [15  5],[35.80952381 28.19047619] ; [11.19047619  8.80952381],0
r3,1,0.050916,3.81103,[40 25] ; [17  3],[43.58823529 21.41176471] ; [13.41176471  6.58823529],0
a8,1,0.058322,3.584457,[ 4 59] ; [ 4 15],[ 6.14634146 56.85365854] ; [ 1.85365854 17.14634146],0
u1,1,0.062016,3.482645,[ 6 60] ; [ 5 15],[ 8.44186047 57.55813953] ; [ 2.55813953 17.44186047],0
p9,1,0.062692,3.464704,[12 54] ; [ 7 11],[14.92857143 51.07142857] ; [ 4.07142857 13.92857143],0
v2,1,0.077419,3.118275,[18 45] ; [10 10],[21.25301205 41.74698795] ; [ 6.74698795 13.25301205],0
d1,1,0.080043,3.064026,[25 41] ; [12  8],[28.39534884 37.60465116] ; [ 8.60465116 11.39534884],0
r4,1,0.081035,3.044024,[35 31] ; [15  5],[38.37209302 27.62790698] ; [11.62790698  8.37209302],0
d4,1,0.112125,2.524014,[43 23] ; [16  3],[45.81176471 20.18823529] ; [13.18823529  5.81176471],0
u3,1,0.168836,1.893251,[16 18] ; [4 1],[17.43589744 16.56410256] ; [2.56410256 2.43589744],0
p6,1,0.177295,1.820152,[ 8 56] ; [ 5 15],[ 9.9047619 54.0952381] ; [ 3.0952381 16.9047619],0
a5,1,0.179337,1.803112,[35 31] ; [14  6],[37.60465116 28.39534884] ; [11.39534884  8.60465116],0
s4,1,0.191152,1.708718,[ 6 59] ; [ 4 16],[ 7.64705882 57.35294118] ; [ 2.35294118 17.64705882],0
u4,1,0.194762,1.681227,[ 2 64] ; [ 2 18],[ 3.06976744 62.93023256] ; [ 0.93023256 19.06976744],0
p5,1,0.201066,1.634615,[ 2 63] ; [ 2 18],[ 3.05882353 61.94117647] ; [ 0.94117647 19.05882353],0
a2,1,0.227843,1.454275,[ 9 57] ; [ 5 15],[10.74418605 55.25581395] ; [ 3.25581395 16.74418605],0
n2,1,0.234713,1.412069,[14 15] ; [7 3],[15.61538462 13.38461538] ; [5.38461538 4.61538462],0
b1,1,0.288595,1.126165,[34 32] ; [13  7],[36.06976744 29.93023256] ; [10.93023256  9.06976744],0
d5,1,0.296679,1.089065,[40 26] ; [14  5],[41.92941176 24.07058824] ; [12.07058824  6.92941176],0
a4,1,0.320174,0.988235,[24 40] ; [10 10],[25.9047619 38.0952381] ; [ 8.0952381 11.9047619],0
r2,1,0.330324,0.947629,[51 13] ; [17  2],[52.43373494 11.56626506] ; [15.56626506  3.43373494],0
n4,1,0.354491,0.857316,[38 27] ; [14  6],[39.76470588 25.23529412] ; [12.23529412  7.76470588],0
a1,1,0.362069,0.830705,[ 8 58] ; [ 1 19],[ 6.90697674 59.09302326] ; [ 2.09302326 17.90697674],0
d2,1,0.367783,0.81114,[30 35] ; [11  8],[31.72619048 33.27380952] ; [9.27380952 9.72619048],0
n6,1,0.415954,0.661719,[35 29] ; [13  7],[36.57142857 27.42857143] ; [11.42857143  8.57142857],0
u2,1,0.461384,0.542535,[14 19] ; [3 2],[14.76315789 18.23684211] ; [2.23684211 2.76315789],0
a6,1,0.469736,0.522598,[32 34] ; [11  8],[33.38823529 32.61176471] ; [9.61176471 9.38823529],0
