Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,120.602994,[174  45] ; [ 53 150],[117.80331754 101.19668246] ; [109.19668246  93.80331754],1
s2,1,0.0,75.420216,[172  54] ; [ 74 138],[126.93150685  99.06849315] ; [119.06849315  92.93150685],1
s3,1,0.0,54.236815,[168  57] ; [ 84 127],[130.04587156  94.95412844] ; [121.95412844  89.04587156],1
s6,1,0.0,34.561023,[190  35] ; [123  85],[162.6443418  62.3556582] ; [150.3556582  57.6443418],1
s5,1,0.0,29.12127,[114 102] ; [ 57 153],[ 86.70422535 129.29577465] ; [ 84.29577465 125.70422535],1
p6,1,9e-06,19.805968,[122 104] ; [ 67 138],[ 99.10440835 126.89559165] ; [ 89.89559165 115.10440835],1
a3,1,0.00027,13.269149,[188  40] ; [143  69],[171.51818182  56.48181818] ; [159.48181818  52.51818182],1
p9,1,0.000762,11.331176,[213  14] ; [175  34],[202.00917431  24.99082569] ; [185.99082569  23.00917431],1
v3,1,0.001216,10.466123,[128  91] ; [ 89 119],[111.29508197 107.70491803] ; [105.70491803 102.29508197],0
p7,1,0.001289,10.357791,[168  52] ; [129  79],[152.6635514  67.3364486] ; [144.3364486  63.6635514],0
p5,1,0.00174,9.805831,[ 44 182] ; [ 19 193],[ 32.50684932 193.49315068] ; [ 30.49315068 181.50684932],0
n1,1,0.003443,8.556534,[23 13] ; [11 26],[16.76712329 19.23287671] ; [17.23287671 19.76712329],0
a5,1,0.003734,8.408631,[191  38] ; [154  60],[178.34085779  50.65914221] ; [166.65914221  47.34085779],0
d2,1,0.007768,7.08612,[129 100] ; [ 93 120],[115.01809955 113.98190045] ; [106.98190045 106.01809955],0
a8,1,0.007966,7.041124,[ 44 161] ; [ 22 169],[ 34.16666667 170.83333333] ; [ 31.83333333 159.16666667],0
p3,1,0.008446,6.936304,[143  86] ; [106 106],[129.29931973  99.70068027] ; [119.70068027  92.29931973],0
d1,1,0.015587,5.848888,[155  74] ; [121  93],[142.67268623  86.32731377] ; [133.32731377  80.67268623],0
p10,1,0.017241,5.671673,[203  23] ; [172  38],[194.38073394  31.61926606] ; [180.61926606  29.38073394],0
p12,1,0.018069,5.589481,[ 29 197] ; [ 13 198],[ 21.7208238 204.2791762] ; [ 20.2791762 190.7208238],0
p4,1,0.023821,5.107646,[163  65] ; [130  82],[151.82727273  76.17272727] ; [141.17272727  70.82727273],0
p8,1,0.034833,4.45333,[143  81] ; [112  96],[132.22222222  91.77777778] ; [122.77777778  85.22222222],0
u4,1,0.040842,4.182542,[ 11 218] ; [  3 211],[  7.23702032 221.76297968] ; [  6.76297968 207.23702032],0
a1,1,0.042842,4.101639,[ 16 213] ; [  6 208],[ 11.3724605 217.6275395] ; [ 10.6275395 203.3724605],0
v4,1,0.045196,4.011292,[228   1] ; [207   6],[225.37330317   3.62669683] ; [209.62669683   3.37330317],0
d4,1,0.046477,3.964237,[200  28] ; [173  41],[192.40723982  35.59276018] ; [180.59276018  33.40723982],0
u1,1,0.047839,3.91564,[ 56 173] ; [ 36 178],[ 47.55756208 181.44243792] ; [ 44.44243792 169.55756208],0
n4,1,0.056864,3.626575,[194  33] ; [168  46],[186.33560091  40.66439909] ; [175.66439909  38.33560091],0
n5,1,0.063843,3.434623,[195  33] ; [167  45],[187.58181818  40.41818182] ; [174.41818182  37.58181818],0
b2,1,0.065342,3.396321,[77 87] ; [44 78],[69.38461538 94.61538462] ; [51.61538462 70.38461538],0
b3,1,0.065342,3.396321,[77 87] ; [44 78],[69.38461538 94.61538462] ; [51.61538462 70.38461538],0
d5,1,0.065713,3.386986,[198  30] ; [172  42],[190.85972851  37.14027149] ; [179.14027149  34.85972851],0
a7,1,0.077413,3.118395,[160  68] ; [166  48],[168.16289593  59.83710407] ; [157.83710407  56.16289593],0
s4,1,0.11693,2.457962,[ 43 185] ; [ 28 182],[ 36.95890411 191.04109589] ; [ 34.04109589 175.95890411],0
b1,1,0.121709,2.395191,[ 90 139] ; [ 69 145],[ 82.19187359 146.80812641] ; [ 76.80812641 137.19187359],0
n2,1,0.164847,1.929192,[31  5] ; [27 10],[28.60273973  7.39726027] ; [29.39726027  7.60273973],0
p1,1,0.166537,1.91384,[ 27 200] ; [ 17 197],[ 22.64852608 204.35147392] ; [ 21.35147392 192.64852608],0
a4,1,0.187209,1.739445,[117 112] ; [ 95 117],[110.0861678 118.9138322] ; [101.9138322 110.0861678],0
u2,1,0.188239,1.731351,[26 14] ; [37 34],[22.7027027 17.2972973] ; [40.2972973 30.7027027],0
r1,1,0.197108,1.663672,[205  23] ; [183  30],[200.59863946  27.40136054] ; [187.40136054  25.59863946],0
n6,1,0.265408,1.240325,[202  25] ; [182  31],[198.10909091  28.89090909] ; [185.89090909  27.10909091],0
u3,1,0.279301,1.170487,[29 12] ; [43 28],[26.35714286 14.64285714] ; [45.64285714 25.35714286],0
d3,1,0.326964,0.960885,[167  62] ; [147  67],[162.31602709  66.68397291] ; [151.68397291  62.31602709],0
r2,1,0.36466,0.821781,[226   2] ; [209   4],[224.89795918   3.10204082] ; [210.10204082   2.89795918],0
a6,1,0.438968,0.598978,[152  76] ; [150  64],[155.78280543  72.21719457] ; [146.21719457  67.78280543],0
a2,1,0.586923,0.295175,[ 63 166] ; [ 54 160],[ 60.48081264 168.51918736] ; [ 56.51918736 157.48081264],0
v2,1,0.596444,0.280392,[154  67] ; [140  68],[151.45454545  69.54545455] ; [142.54545455  65.45454545],0
r3,1,0.632758,0.228339,[226   3] ; [209   4],[225.37330317   3.62669683] ; [209.62669683   3.37330317],0
s1,1,0.6422,0.215876,[  7 218] ; [  5 205],[  6.20689655 218.79310345] ; [  5.79310345 204.20689655],0
n3,1,0.736723,0.113028,[26 10] ; [28  9],[26.63013699  9.36986301] ; [27.36986301  9.63013699],0
b5,1,0.813246,0.055809,[148  81] ; [136  78],[146.80812641  82.19187359] ; [137.19187359  76.80812641],0
p11,1,0.83522,0.043269,[189  40] ; [175  39],[188.16252822  40.83747178] ; [175.83747178  38.16252822],0
b4,1,0.923204,0.009293,[138  91] ; [128  86],[137.503386  91.496614] ; [128.496614  85.503386],0
p2,1,0.987726,0.000237,[198  30] ; [184  28],[197.94545455  30.05454545] ; [184.05454545  27.94545455],0
