Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,65.352931,[159  26] ; [26 47],[132.65503876  52.34496124] ; [52.34496124 20.65503876],1
n6,1,0.0,41.007043,[169  15] ; [43 31],[151.19379845  32.80620155] ; [60.80620155 13.19379845],1
r1,1,0.000174,14.094137,[154  33] ; [44 29],[142.40769231  44.59230769] ; [55.59230769 17.40769231],1
s7,1,0.000267,13.288891,[129  51] ; [33 37],[116.64  63.36] ; [45.36 24.64],1
p11,1,0.000788,11.269409,[151  36] ; [45 29],[140.42911877  46.57088123] ; [55.57088123 18.42911877],1
a3,1,0.001122,10.615226,[144  43] ; [42 32],[133.26436782  53.73563218] ; [52.73563218 21.26436782],0
a5,1,0.001529,10.043545,[141  46] ; [41 33],[130.39846743  56.60153257] ; [51.60153257 22.39846743],0
p2,1,0.002021,9.530433,[162  23] ; [53 21],[153.57142857  31.42857143] ; [61.42857143 12.57142857],0
s4,1,0.00362,8.465312,[ 47 134] ; [33 41],[ 56.78431373 124.21568627] ; [23.21568627 50.78431373],0
u1,1,0.005507,7.704947,[ 43 144] ; [ 6 68],[ 35.10727969 151.89272031] ; [13.89272031 60.10727969],0
r4,1,0.006043,7.537314,[170  17] ; [58 16],[163.35632184  23.64367816] ; [64.64367816  9.35632184],0
a4,1,0.006796,7.326215,[90 97] ; [22 52],[ 80.24521073 106.75478927] ; [31.75478927 42.24521073],0
a2,1,0.008924,6.837982,[ 51 136] ; [ 9 65],[ 42.98850575 144.01149425] ; [17.01149425 56.98850575],0
p4,1,0.010696,6.515217,[124  61] ; [37 37],[115.  70.] ; [46. 28.],0
p9,1,0.01793,5.603009,[165  20] ; [56 16],[159.08560311  25.91439689] ; [61.91439689 10.08560311],0
d2,1,0.027788,4.84118,[99 88] ; [28 46],[90.99233716 96.00766284] ; [36.00766284 37.99233716],0
p8,1,0.02849,4.798164,[97 87] ; [27 45],[89.125 94.875] ; [34.875 37.125],0
d5,1,0.036056,4.394435,[155  32] ; [52 21],[148.88076923  38.11923077] ; [58.11923077 14.88076923],0
d1,1,0.039619,4.234134,[117  70] ; [36 38],[109.62068966  77.37931034] ; [43.37931034 30.62068966],0
s3,1,0.040754,4.186224,[167  20] ; [59 15],[161.92337165  25.07662835] ; [64.07662835  9.92337165],0
p3,1,0.040817,4.183608,[96 89] ; [28 46],[88.57142857 96.42857143] ; [35.42857143 38.57142857],0
a8,1,0.04681,3.952203,[ 33 142] ; [ 6 64],[ 27.85714286 147.14285714] ; [11.14285714 58.85714286],0
d4,1,0.075046,3.169054,[161  26] ; [57 17],[156.19157088  30.80842912] ; [61.80842912 12.19157088],0
p10,1,0.081471,3.035305,[159  27] ; [55 17],[154.27906977  31.72093023] ; [59.72093023 12.27906977],0
p5,1,0.082292,3.019051,[ 20 164] ; [ 3 71],[ 16.40310078 167.59689922] ; [ 6.59689922 67.40310078],0
p12,1,0.117453,2.450954,[ 15 170] ; [ 2 71],[ 12.18992248 172.81007752] ; [ 4.81007752 68.18992248],0
p7,1,0.180284,1.795282,[122  60] ; [40 29],[117.46613546  64.53386454] ; [44.53386454 24.46613546],0
p6,1,0.194341,1.684398,[87 97] ; [28 45],[ 82.33463035 101.66536965] ; [32.66536965 40.33463035],0
n1,1,0.201847,1.628959,[16 18] ; [ 8 18],[13.6 20.4] ; [10.4 15.6],0
d3,1,0.204523,1.609778,[133  54] ; [46 27],[128.74230769  58.25769231] ; [50.25769231 22.74230769],0
r2,1,0.236289,1.402599,[174   8] ; [68  6],[172.046875   9.953125] ; [69.953125  4.046875],0
s6,1,0.268855,1.222578,[161  23] ; [60 13],[158.22568093  25.77431907] ; [62.77431907 10.22568093],0
b2,1,0.282093,1.156979,[45 81] ; [10 28],[42.25609756 83.74390244] ; [12.74390244 25.25609756],0
b3,1,0.282093,1.156979,[45 81] ; [10 28],[42.25609756 83.74390244] ; [12.74390244 25.25609756],0
r3,1,0.288934,1.124583,[174  11] ; [71  2],[175.67829457   9.32170543] ; [69.32170543  3.67829457],0
s1,1,0.288934,1.124583,[ 11 174] ; [ 2 71],[  9.32170543 175.67829457] ; [ 3.67829457 69.32170543],0
a7,1,0.297823,1.083916,[140  47] ; [50 23],[136.65384615  50.34615385] ; [53.34615385 19.65384615],0
v1,1,0.333832,0.933976,[86 94] ; [30 43],[82.52964427 97.47035573] ; [33.47035573 39.52964427],0
u3,1,0.350443,0.871853,[26 17] ; [22  9],[27.89189189 15.10810811] ; [20.10810811 10.89189189],0
s8,1,0.368613,0.808334,[105  82] ; [37 37],[101.7394636  85.2605364] ; [40.2605364 33.7394636],0
n3,1,0.396286,0.719566,[26  8] ; [18  9],[24.52459016  9.47540984] ; [19.47540984  7.52459016],0
p1,1,0.407098,0.687259,[ 12 173] ; [ 7 67],[ 13.57142857 171.42857143] ; [ 5.42857143 68.57142857],0
a6,1,0.448139,0.575354,[117  70] ; [50 24],[119.651341  67.348659] ; [47.348659 26.651341],0
u2,1,0.500739,0.45337,[25 17] ; [16 15],[23.5890411 18.4109589] ; [17.4109589 13.5890411],0
v2,1,0.624107,0.240137,[ 79 103] ; [28 42],[ 77.27777778 104.72222222] ; [29.72222222 40.27777778],0
a1,1,0.695104,0.153616,[  8 179] ; [ 4 70],[  8.59770115 178.40229885] ; [ 3.40229885 70.59770115],0
b4,1,0.699647,0.14884,[106  81] ; [40 34],[104.60536398  82.39463602] ; [41.39463602 32.60536398],0
v4,1,0.708469,0.139811,[177   8] ; [70  4],[176.42857143   8.57142857] ; [70.57142857  3.42857143],0
b1,1,0.760251,0.093117,[ 77 110] ; [32 42],[ 78.09578544 108.90421456] ; [30.90421456 43.09578544],0
b5,1,0.789589,0.071206,[118  69] ; [48 26],[118.9348659  68.0651341] ; [47.0651341 26.9348659],0
s5,1,0.896681,0.016862,[80 97] ; [31 39],[79.54251012 97.45748988] ; [31.45748988 38.54251012],0
n2,1,0.904016,0.014542,[26  8] ; [21  6],[26.19672131  7.80327869] ; [20.80327869  6.19672131],0
