Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,35.146599,[64 27] ; [ 72 143],[40.44444444 50.55555556] ; [ 95.55555556 119.44444444],1
s8,1,0.000806,11.226428,[37 55] ; [ 50 179],[24.93457944 67.06542056] ; [ 62.06542056 166.93457944],1
v1,1,0.003371,8.59477,[45 45] ; [ 72 151],[33.64217252 56.35782748] ; [ 83.35782748 139.64217252],0
r2,1,0.007165,7.231214,[88  4] ; [190  34],[80.93670886 11.06329114] ; [197.06329114  26.93670886],0
s6,1,0.024814,5.03682,[55 35] ; [107 120],[45.99369085 44.00630915] ; [116.00630915 110.99369085],0
s2,1,0.034264,4.48149,[44 48] ; [ 80 148],[35.65 56.35] ; [ 88.35 139.65],0
a7,1,0.038056,4.302504,[69 22] ; [146  83],[61.140625 29.859375] ; [153.859375  75.140625],0
a5,1,0.038117,4.299809,[62 30] ; [126 104],[53.71428571 38.28571429] ; [134.28571429  95.71428571],0
v4,1,0.040154,4.211379,[85  7] ; [189  37],[79.27044025 12.72955975] ; [194.72955975  31.27044025],0
r4,1,0.042929,4.098182,[77 15] ; [168  62],[70. 22.] ; [175.  55.],0
n4,1,0.05081,3.814516,[67 25] ; [141  89],[59.42857143 32.57142857] ; [148.57142857  81.42857143],0
d1,1,0.051249,3.800133,[49 43] ; [ 95 135],[41.14285714 50.85714286] ; [102.85714286 127.14285714],0
a1,1,0.051614,3.788235,[ 8 84] ; [  8 222],[ 4.57142857 87.42857143] ; [ 11.42857143 218.57142857],0
s7,1,0.060351,3.527726,[36 51] ; [ 67 155],[29. 58.] ; [ 74. 148.],0
b4,1,0.062121,3.479829,[62 30] ; [129 101],[54.57142857 37.42857143] ; [136.42857143  93.57142857],0
n6,1,0.062855,3.460413,[75 17] ; [163  65],[68.425 23.575] ; [169.575  58.425],0
p9,1,0.072643,3.222272,[71 19] ; [152  69],[64.53376206 25.46623794] ; [158.46623794  62.53376206],0
a3,1,0.078977,3.085829,[64 28] ; [134  93],[57.10344828 34.89655172] ; [140.89655172  86.10344828],0
n5,1,0.080572,3.05333,[66 26] ; [140  88],[59.225 32.775] ; [146.775  81.225],0
s1,1,0.084883,2.968831,[ 6 83] ; [  6 222],[ 3.36908517 85.63091483] ; [  8.63091483 219.36908517],0
p10,1,0.119025,2.430102,[67 25] ; [144  82],[61.04402516 30.95597484] ; [149.95597484  76.04402516],0
d3,1,0.154926,2.023069,[60 32] ; [129  99],[54.3375 37.6625] ; [134.6625  93.3375],0
p1,1,0.156921,2.003654,[ 6 86] ; [  7 221],[ 3.7375 88.2625] ; [  9.2625 218.7375],0
r3,1,0.166981,1.909843,[83  8] ; [194  33],[79.2672956 11.7327044] ; [197.7327044  29.2672956],0
a4,1,0.177784,1.81605,[38 54] ; [ 76 152],[32.775 59.225] ; [ 81.225 146.775],0
d2,1,0.189875,1.718588,[41 50] ; [ 85 144],[35.83125 55.16875] ; [ 90.16875 138.83125],0
d4,1,0.199368,1.646999,[73 18] ; [168  61],[68.534375 22.465625] ; [172.465625  56.534375],0
n1,1,0.203722,1.615485,[ 6 19] ; [35 58],[ 8.68644068 16.31355932] ; [32.31355932 60.68644068],0
b1,1,0.211128,1.563671,[28 64] ; [ 87 143],[32.85714286 59.14285714] ; [ 82.14285714 147.85714286],0
u2,1,0.214492,1.540844,[17 11] ; [45 50],[14.11382114 13.88617886] ; [47.88617886 47.11382114],0
r1,1,0.285095,1.142639,[69 23] ; [158  71],[65.05919003 26.94080997] ; [161.94080997  67.05919003],0
p11,1,0.292526,1.107957,[66 26] ; [151  79],[62. 30.] ; [155.  75.],0
s4,1,0.306077,1.047527,[13 79] ; [ 43 184],[16.15047022 75.84952978] ; [ 39.84952978 187.15047022],0
b5,1,0.326673,0.962041,[61 31] ; [139  91],[57.14285714 34.85714286] ; [142.85714286  87.14285714],0
u4,1,0.339764,0.911321,[ 2 90] ; [  2 228],[ 1.14285714 90.85714286] ; [  2.85714286 227.14285714],0
u3,1,0.412638,0.671188,[15 13] ; [43 53],[13.09677419 14.90322581] ; [44.90322581 51.09677419],0
d5,1,0.425048,0.636315,[68 24] ; [159  70],[65.05919003 26.94080997] ; [161.94080997  67.05919003],0
p2,1,0.429851,0.623226,[59 33] ; [158  72],[62. 30.] ; [155.  75.],0
b3,1,0.503055,0.448486,[18 31] ; [38 83],[16.14117647 32.85882353] ; [39.85882353 81.14117647],0
b2,1,0.503055,0.448486,[18 31] ; [38 83],[16.14117647 32.85882353] ; [39.85882353 81.14117647],0
a6,1,0.512498,0.428963,[60 32] ; [141  89],[57.42857143 34.57142857] ; [143.57142857  86.42857143],0
p6,1,0.517125,0.419623,[15 76] ; [ 31 196],[13.16352201 77.83647799] ; [ 32.83647799 194.16352201],0
s5,1,0.543292,0.369473,[18 70] ; [ 53 171],[20.02564103 67.97435897] ; [ 50.97435897 173.02564103],0
s3,1,0.547122,0.362498,[45 45] ; [105 122],[42.58675079 47.41324921] ; [107.41324921 119.58675079],0
a2,1,0.701631,0.146781,[16 76] ; [ 36 194],[14.85714286 77.14285714] ; [ 37.14285714 192.85714286],0
n3,1,0.702432,0.145955,[18  9] ; [57 34],[17.16101695  9.83898305] ; [57.83898305 33.16101695],0
p7,1,0.791553,0.069852,[31 55] ; [ 84 139],[32.00647249 53.99352751] ; [ 82.99352751 140.00647249],0
n2,1,0.796043,0.066807,[19  8] ; [63 30],[18.45  8.55] ; [63.55 29.45],0
a8,1,0.874853,0.024805,[12 73] ; [ 29 187],[11.57807309 73.42192691] ; [ 29.42192691 186.57807309],0
u1,1,0.908692,0.013154,[10 82] ; [ 24 206],[ 9.71428571 82.28571429] ; [ 24.28571429 205.71428571],0
p5,1,0.919082,0.010321,[ 3 89] ; [  7 223],[ 2.85714286 89.14285714] ; [  7.14285714 222.85714286],0
p8,1,0.952124,0.003605,[25 64] ; [ 63 164],[24.78481013 64.21518987] ; [ 63.21518987 163.78481013],0
p12,1,0.981892,0.000515,[ 4 88] ; [ 10 217],[ 4.03761755 87.96238245] ; [  9.96238245 217.03761755],0
