Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,114.543594,[177  20] ; [ 9 43],[147.15662651  49.84337349] ; [38.84337349 13.15662651],1
v4,1,1e-06,25.210582,[188   9] ; [37 14],[178.72983871  18.27016129] ; [46.27016129  4.72983871],1
p2,1,1e-06,23.263953,[150  45] ; [22 30],[135.78947368  59.21052632] ; [36.21052632 15.78947368],1
r4,1,2e-06,23.118655,[176  21] ; [32 20],[164.562249  32.437751] ; [43.437751  8.562249],1
p11,1,2e-06,22.880302,[151  46] ; [22 30],[136.87148594  60.12851406] ; [36.12851406 15.87148594],1
r3,1,1.8e-05,18.412551,[191   6] ; [41 10],[184.29032258  12.70967742] ; [47.70967742  3.29032258],1
s2,1,2.2e-05,18.017624,[119  77] ; [14 37],[105.53846154  90.46153846] ; [27.46153846 23.53846154],1
s6,1,5e-05,16.463059,[141  54] ; [22 30],[128.68421053  66.31578947] ; [34.31578947 17.68421053],1
s8,1,9.6e-05,15.209196,[ 93 104] ; [ 9 43],[ 80.69879518 116.30120482] ; [21.30120482 30.69879518],1
s7,1,0.000339,12.843838,[105  87] ; [12 35],[93.9916318 98.0083682] ; [23.0083682 23.9916318],1
p7,1,0.00041,12.484736,[ 89 103] ; [10 42],[ 77.90163934 114.09836066] ; [21.09836066 30.90163934],1
n4,1,0.001571,9.993233,[158  38] ; [31 21],[149.37096774  46.62903226] ; [39.62903226 12.37096774],0
p6,1,0.001997,9.552583,[ 56 139] ; [ 4 47],[ 47.56097561 147.43902439] ; [12.43902439 38.56097561],0
s3,1,0.00226,9.325162,[121  74] ; [20 32],[111.31578947  83.68421053] ; [29.68421053 22.31578947],0
r2,1,0.002575,9.086452,[188   6] ; [44  7],[183.70612245  10.29387755] ; [48.29387755  2.70612245],0
n3,1,0.00333,8.617377,[44 12] ; [12 14],[38.24390244 17.75609756] ; [17.75609756  8.24390244],0
n6,1,0.003475,8.539823,[164  32] ; [34 18],[156.48387097  39.51612903] ; [41.51612903 10.48387097],0
p3,1,0.00418,8.203976,[ 81 115] ; [10 41],[ 72.21052632 123.78947368] ; [18.78947368 32.21052632],0
n5,1,0.006825,7.318519,[143  52] ; [28 24],[135.  60.] ; [36. 16.],0
p4,1,0.009896,6.653454,[104  93] ; [17 35],[ 95.73092369 101.26907631] ; [25.26907631 26.73092369],0
b1,1,0.019617,5.445691,[ 71 126] ; [28 24],[ 78.3253012 118.6746988] ; [20.6746988 31.3253012],0
b5,1,0.022555,5.202439,[139  58] ; [28 24],[132.12449799  64.87550201] ; [34.87550201 17.12449799],0
a8,1,0.046609,3.959434,[ 20 152] ; [ 1 47],[ 16.41818182 155.58181818] ; [ 4.58181818 43.41818182],0
a6,1,0.049799,3.848205,[157  39] ; [35 17],[151.74193548  44.25806452] ; [40.25806452 11.74193548],0
n2,1,0.060821,3.514849,[38 18] ; [12 14],[34.14634146 21.85365854] ; [15.85365854 10.14634146],0
n1,1,0.060918,3.512205,[25 31] ; [ 6 20],[21.17073171 34.82926829] ; [ 9.82926829 16.17073171],0
d5,1,0.076983,3.12747,[193   3] ; [49  3],[191.25806452   4.74193548] ; [50.74193548  1.25806452],0
a5,1,0.095459,2.779816,[164  33] ; [38 14],[159.81526104  37.18473896] ; [42.18473896  9.81526104],0
v1,1,0.115712,2.474428,[ 89 101] ; [18 34],[ 84.00826446 105.99173554] ; [22.99173554 29.00826446],0
v2,1,0.12783,2.318667,[111  74] ; [24 26],[106.27659574  78.72340426] ; [28.72340426 21.27659574],0
d2,1,0.138548,2.194009,[145  51] ; [42  8],[148.99186992  47.00813008] ; [38.00813008 11.99186992],0
r1,1,0.139095,2.187942,[158  38] ; [37 15],[154.11290323  41.88709677] ; [40.88709677 11.11290323],0
d3,1,0.15711,2.001827,[173  23] ; [42 10],[169.91935484  26.08064516] ; [45.08064516  6.91935484],0
u2,1,0.171208,1.872337,[25 12] ; [6 7],[22.94 14.06] ; [8.06 4.94],0
a3,1,0.195687,1.674274,[160  37] ; [38 14],[156.65060241  40.34939759] ; [41.34939759 10.65060241],0
a1,1,0.276801,1.182731,[  8 189] ; [ 4 48],[  9.4939759 187.5060241] ; [ 2.5060241 49.4939759],0
s5,1,0.286024,1.138243,[ 62 124] ; [13 38],[ 58.86075949 127.13924051] ; [16.13924051 34.86075949],0
v3,1,0.294675,1.09814,[ 68 114] ; [15 36],[ 64.83261803 117.16738197] ; [18.16738197 32.83261803],0
a7,1,0.328901,0.953222,[152  45] ; [36 15],[149.33870968  47.66129032] ; [38.66129032 12.33870968],0
b2,1,0.380053,0.770531,[54 73] ; [12 23],[51.74074074 75.25925926] ; [14.25925926 20.74074074],0
b3,1,0.380053,0.770531,[54 73] ; [12 23],[51.74074074 75.25925926] ; [14.25925926 20.74074074],0
a4,1,0.450767,0.568722,[124  73] ; [35 16],[126.30241935  70.69758065] ; [32.69758065 18.30241935],0
s1,1,0.460424,0.544864,[  7 188] ; [ 3 48],[  7.92682927 187.07317073] ; [ 2.07317073 48.92682927],0
u1,1,0.572064,0.319242,[ 61 136] ; [14 38],[ 59.3373494 137.6626506] ; [15.6626506 36.3373494],0
d4,1,0.573211,0.317339,[194   2] ; [49  1],[193.6097561   2.3902439] ; [49.3902439  0.6097561],0
a2,1,0.639931,0.218833,[ 79 118] ; [19 33],[ 77.53413655 119.46586345] ; [20.46586345 31.53413655],0
s4,1,0.640237,0.218433,[ 32 163] ; [ 7 44],[ 30.91463415 164.08536585] ; [ 8.08536585 42.91463415],0
p1,1,0.675388,0.175364,[ 12 185] ; [ 4 48],[ 12.65863454 184.34136546] ; [ 3.34136546 48.65863454],0
b4,1,0.839303,0.041122,[122  75] ; [33 19],[122.63052209  74.36947791] ; [32.36947791 19.63052209],0
u3,1,0.888677,0.019594,[23 14] ; [9 5],[23.21568627 13.78431373] ; [8.78431373 5.21568627],0
