Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,103.468217,[145  47] ; [14 89],[103.48474576  88.51525424] ; [55.51525424 47.48474576],1
d5,1,0.0,95.70002,[188   3] ; [54 48],[157.75426621  33.24573379] ; [84.24573379 17.75426621],1
d3,1,0.0,76.247357,[172  20] ; [43 59],[140.40816327  51.59183673] ; [74.59183673 27.40816327],1
d4,1,0.0,73.410067,[187   4] ; [62 41],[161.76530612  29.23469388] ; [87.23469388 15.76530612],1
a5,1,0.0,43.000969,[173  19] ; [59 44],[150.99661017  41.00338983] ; [81.00338983 21.99661017],1
u1,1,0.0,31.150846,[ 65 127] ; [ 5 98],[ 45.55932203 146.44067797] ; [24.44067797 78.55932203],1
a2,1,0.0,27.842225,[ 72 120] ; [ 9 94],[ 52.71864407 139.28135593] ; [28.28135593 74.71864407],1
a4,1,0.0,26.595736,[119  73] ; [31 71],[97.95918367 94.04081633] ; [52.04081633 49.95918367],1
a3,1,5e-06,20.982691,[160  30] ; [62 41],[143.95904437  46.04095563] ; [78.04095563 24.95904437],1
p9,1,0.000304,13.046418,[183   8] ; [86 17],[174.7585034  16.2414966] ; [94.2414966  8.7585034],1
s4,1,0.00405,8.26136,[ 42 145] ; [ 9 92],[ 33.11458333 153.88541667] ; [17.88541667 83.11458333],0
s2,1,0.013541,6.097078,[125  65] ; [52 50],[115.17123288  74.82876712] ; [61.82876712 40.17123288],0
p4,1,0.014484,5.978129,[164  28] ; [76 27],[156.20338983  35.79661017] ; [83.79661017 19.20338983],0
v1,1,0.021914,5.252623,[126  62] ; [55 48],[116.9347079  71.0652921] ; [64.0652921 38.9347079],0
s3,1,0.022197,5.230286,[123  67] ; [52 50],[113.86986301  76.13013699] ; [61.13013699 40.86986301],0
n4,1,0.029039,4.765308,[175  17] ; [85 18],[169.22033898  22.77966102] ; [90.77966102 12.22033898],0
s8,1,0.035394,4.426057,[118  73] ; [50 52],[109.51535836  81.48464164] ; [58.48464164 43.51535836],0
r1,1,0.040813,4.183761,[163  28] ; [78 25],[156.56802721  34.43197279] ; [84.43197279 18.56802721],0
r2,1,0.100695,2.694508,[185   3] ; [97  5],[182.8137931   5.1862069] ; [99.1862069  2.8137931],0
a6,1,0.123693,2.369923,[132  59] ; [62 41],[126.03401361  64.96598639] ; [67.96598639 35.03401361],0
p2,1,0.154274,2.029472,[176  16] ; [89 14],[172.47457627  19.52542373] ; [92.52542373 10.47457627],0
p5,1,0.15622,2.010438,[ 35 157] ; [26 77],[ 39.70169492 152.29830508] ; [21.29830508 81.70169492],0
p3,1,0.159874,1.97542,[133  59] ; [63 40],[127.56610169  64.43389831] ; [68.43389831 34.56610169],0
a1,1,0.167438,1.905732,[ 18 174] ; [ 5 98],[ 14.96949153 177.03050847] ; [ 8.03050847 94.96949153],0
n5,1,0.172943,1.857245,[166  26] ; [82 20],[161.95918367  30.04081633] ; [86.04081633 15.95918367],0
p8,1,0.176398,1.827713,[138  52] ; [67 36],[132.93515358  57.06484642] ; [72.06484642 30.93515358],0
v4,1,0.192886,1.695432,[186   4] ; [98  5],[184.16382253   5.83617747] ; [99.83617747  3.16382253],0
a7,1,0.213212,1.549483,[146  46] ; [70 31],[141.54266212  50.45733788] ; [74.45733788 26.54266212],0
p7,1,0.233465,1.419624,[156  32] ; [90 12],[159.47586207  28.52413793] ; [86.52413793 15.47586207],0
