Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,132.576119,[34 71] ; [244  26],[77.84 27.16] ; [200.16  69.84],1
s6,1,0.0,33.525651,[72 33] ; [245  21],[89.71698113 15.28301887] ; [227.28301887  38.71698113],1
s7,1,0.0,32.939768,[58 45] ; [216  39],[78.83240223 24.16759777] ; [195.16759777  59.83240223],1
s5,1,1.7e-05,18.515632,[28 74] ; [134 121],[46.28571429 55.71428571] ; [115.71428571 139.28571429],1
s4,1,0.006192,7.493473,[11 95] ; [ 61 207],[20.40641711 85.59358289] ; [ 51.59358289 216.40641711],0
r2,1,0.009972,6.63984,[100   5] ; [267   2],[103.03475936   1.96524064] ; [263.96524064   5.03475936],0
v4,1,0.010273,6.586858,[101   5] ; [268   2],[104.02659574   1.97340426] ; [264.97340426   5.02659574],0
v1,1,0.017008,5.695515,[54 49] ; [172  89],[63.95054945 39.04945055] ; [162.04945055  98.95054945],0
n1,1,0.019497,5.456349,[ 5 16] ; [30 26],[ 9.54545455 11.45454545] ; [25.45454545 30.54545455],0
a4,1,0.044809,4.02581,[42 64] ; [138 132],[50.74468085 55.25531915] ; [129.25531915 140.74468085],0
u4,1,0.046204,3.974144,[  1 105] ; [ 15 255],[  4.5106383 101.4893617] ; [ 11.4893617 258.5106383],0
p4,1,0.052652,3.754928,[63 43] ; [188  81],[70.94933333 35.05066667] ; [180.05066667  88.94933333],0
d1,1,0.052943,3.745717,[64 42] ; [191  79],[71.88829787 34.11170213] ; [183.11170213  86.88829787],0
a2,1,0.070509,3.271132,[22 84] ; [ 81 189],[29.03723404 76.96276596] ; [ 73.96276596 196.03723404],0
n6,1,0.083421,2.99695,[89 17] ; [242  26],[93.81283422 12.18716578] ; [237.18716578  30.81283422],0
d5,1,0.098511,2.729484,[86 20] ; [236  33],[91.01866667 14.98133333] ; [230.98133333  38.01866667],0
n5,1,0.105344,2.622721,[78 27] ; [220  49],[83.6631016 21.3368984] ; [214.3368984  54.6631016],0
p11,1,0.105901,2.61435,[91 15] ; [212  58],[85.42021277 20.57978723] ; [217.57978723  52.42021277],0
a3,1,0.110852,2.542031,[78 28] ; [218  51],[83.66933333 22.33066667] ; [212.33066667  56.66933333],0
u1,1,0.115848,2.472568,[19 87] ; [ 69 201],[24.80851064 81.19148936] ; [ 63.19148936 206.80851064],0
u3,1,0.126555,2.334264,[17 11] ; [40 12],[19.95  8.05] ; [37.05 14.95],0
p10,1,0.128911,2.305574,[88 17] ; [239  28],[92.2983871 12.7016129] ; [234.7016129  32.2983871],0
d4,1,0.148852,2.083979,[86 20] ; [234  35],[90.45333333 15.54666667] ; [229.54666667  39.45333333],0
n2,1,0.151656,2.055519,[13  9] ; [43 14],[15.59493671  6.40506329] ; [40.40506329 16.59493671],0
p12,1,0.237632,1.394585,[ 9 95] ; [ 35 233],[12.30107527 91.69892473] ; [ 31.69892473 236.30107527],0
n3,1,0.238727,1.388097,[13  8] ; [43 14],[15.07692308  5.92307692] ; [40.92307692 16.07692308],0
s1,1,0.245284,1.349969,[  2 102] ; [ 12 256],[  3.91397849 100.08602151] ; [ 10.08602151 257.91397849],0
p1,1,0.25164,1.314177,[ 8 98] ; [ 31 237],[11.05347594 94.94652406] ; [ 27.94652406 240.05347594],0
b5,1,0.300208,1.073269,[59 47] ; [166 104],[63.43085106 42.56914894] ; [161.56914894 108.43085106],0
p3,1,0.316335,1.004041,[58 48] ; [163 107],[62.30319149 43.69680851] ; [158.69680851 111.30319149],0
v2,1,0.323708,0.973904,[59 44] ; [161  95],[63.11977716 39.88022284] ; [156.88022284  99.11977716],0
p9,1,0.331257,0.943979,[93 12] ; [246  22],[95.42895442  9.57104558] ; [243.57104558  24.42895442],0
p6,1,0.342355,0.901594,[45 60] ; [129 138],[49.11290323 55.88709677] ; [124.88709677 142.11290323],0
u2,1,0.346693,0.885523,[21  7] ; [33 18],[19.13924051  8.86075949] ; [34.86075949 16.13924051],0
d2,1,0.366718,0.814754,[57 49] ; [159 111],[60.89361702 45.10638298] ; [155.10638298 114.89361702],0
b4,1,0.374896,0.78737,[65 41] ; [152 118],[61.17553191 44.82446809] ; [155.82446809 114.17553191],0
a7,1,0.435887,0.607086,[78 28] ; [187  82],[74.90666667 31.09333333] ; [190.09333333  78.90666667],0
p7,1,0.449644,0.571549,[77 28] ; [181  80],[74.01639344 30.98360656] ; [183.98360656  77.01639344],0
d3,1,0.496293,0.462855,[72 34] ; [193  77],[74.70744681 31.29255319] ; [190.29255319  79.70744681],0
a8,1,0.506554,0.441178,[19 76] ; [ 42 206],[16.89504373 78.10495627] ; [ 44.10495627 203.89504373],0
a1,1,0.646007,0.210971,[  5 101] ; [ 16 254],[  5.92021277 100.07978723] ; [ 15.07978723 254.92021277],0
a5,1,0.653158,0.201942,[83 23] ; [217  53],[84.57446809 21.42553191] ; [215.42553191  54.57446809],0
n4,1,0.666675,0.185516,[89 17] ; [220  48],[87.57754011 18.42245989] ; [221.42245989  46.57754011],0
p2,1,0.676985,0.173539,[88 18] ; [228  41],[89.32266667 16.67733333] ; [226.67733333  42.32266667],0
b1,1,0.692762,0.156112,[42 64] ; [113 157],[43.69680851 62.30319149] ; [111.30319149 158.69680851],0
p8,1,0.707702,0.140583,[62 41] ; [155 112],[60.40810811 42.59189189] ; [156.59189189 110.40810811],0
b2,1,0.77806,0.079438,[35 41] ; [ 79 100],[33.97647059 42.02352941] ; [80.02352941 98.97647059],0
b3,1,0.77806,0.079438,[35 41] ; [ 79 100],[33.97647059 42.02352941] ; [80.02352941 98.97647059],0
r1,1,0.822652,0.050236,[93 12] ; [236  33],[92.36631016 12.63368984] ; [236.63368984  32.36631016],0
r3,1,0.839294,0.041127,[104   2] ; [264   6],[103.74468085   2.25531915] ; [264.25531915   5.74468085],0
p5,1,0.856504,0.032698,[16 90] ; [ 42 223],[16.57142857 89.42857143] ; [ 41.42857143 223.57142857],0
