Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,87.129722,[24 66] ; [158  31],[58.70967742 31.29032258] ; [123.29032258  65.70967742],1
r3,1,0.0,36.798194,[62 28] ; [180   9],[78.06451613 11.93548387] ; [163.93548387  25.06451613],1
p2,1,0.0,29.942191,[42 49] ; [148  40],[61.97132616 29.02867384] ; [128.02867384  59.97132616],1
r4,1,0.0,28.638449,[51 40] ; [162  28],[68.97864769 22.02135231] ; [144.02135231  45.97864769],1
p11,1,5e-06,20.664325,[43 48] ; [142  48],[59.91103203 31.08896797] ; [125.08896797  64.91103203],1
v4,1,2.7e-05,17.624048,[66 24] ; [173  15],[77.37410072 12.62589928] ; [161.62589928  26.37410072],1
n6,1,8.6e-05,15.410928,[53 38] ; [152  37],[66.625 24.375] ; [138.375  50.625],1
d3,1,0.000133,14.598935,[45 46] ; [136  51],[59.24820144 31.75179856] ; [121.75179856  65.24820144],1
s2,1,0.000218,13.669921,[19 71] ; [ 83 106],[32.90322581 57.09677419] ; [ 69.09677419 119.90322581],1
s6,1,0.000556,11.917601,[31 60] ; [106  83],[44.525 46.475] ; [92.475 96.525],1
s3,1,0.000701,11.48786,[27 63] ; [97 91],[40.14388489 49.85611511] ; [ 83.85611511 104.14388489],1
n2,1,0.000723,11.428571,[20 22] ; [50 13],[28. 14.] ; [42. 21.],1
b1,1,0.000891,11.042044,[48 43] ; [ 61 129],[35.29893238 55.70106762] ; [ 73.70106762 116.29893238],1
a1,1,0.00949,6.728116,[ 8 83] ; [  4 186],[ 3.886121 87.113879] ; [  8.113879 181.886121],0
s7,1,0.010303,6.581785,[19 66] ; [ 71 115],[28.22878229 56.77121771] ; [ 61.77121771 124.22878229],0
d4,1,0.023238,5.150633,[60 29] ; [151  38],[67.55035971 21.44964029] ; [143.44964029  45.55035971],0
s8,1,0.023311,5.145175,[17 74] ; [ 60 130],[24.93594306 66.06405694] ; [ 52.06405694 137.93594306],0
n3,1,0.025608,4.982314,[20 19] ; [46 17],[25.23529412 13.76470588] ; [40.76470588 22.23529412],0
a5,1,0.028969,4.769426,[45 46] ; [120  70],[53.4341637 37.5658363] ; [111.5658363  78.4341637],0
p7,1,0.035833,4.405052,[31 59] ; [88 96],[39.08759124 50.91240876] ; [ 79.91240876 104.08759124],0
a7,1,0.035888,4.402434,[54 36] ; [137  52],[61.61290323 28.38709677] ; [129.38709677  59.61290323],0
r2,1,0.039255,4.249811,[72 17] ; [168  19],[77.39130435 11.60869565] ; [162.60869565  24.39130435],0
p8,1,0.04182,4.142493,[20 70] ; [ 64 123],[27.29241877 62.70758123] ; [ 56.70758123 130.29241877],0
s4,1,0.076808,3.131173,[11 78] ; [ 40 149],[16.32733813 72.67266187] ; [ 34.67266187 154.32733813],0
b5,1,0.095707,2.77566,[47 44] ; [118  72],[53.4341637 37.5658363] ; [111.5658363  78.4341637],0
p1,1,0.128547,2.309965,[ 5 85] ; [  4 185],[ 2.90322581 87.09677419] ; [  6.09677419 182.90322581],0
a6,1,0.143037,2.144983,[53 38] ; [127  62],[58.5 32.5] ; [121.5  67.5],0
d2,1,0.147337,2.099607,[44 45] ; [ 76 113],[38.41726619 50.58273381] ; [ 81.58273381 107.41726619],0
