Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-06,23.110036,[14 10] ; [ 1 34],[ 6.10169492 17.89830508] ; [ 8.89830508 26.10169492],1
p2,1,0.004826,7.943596,[20  4] ; [17 19],[14.8  9.2] ; [22.2 13.8],0
s2,1,0.006117,7.515528,[10 14] ; [ 4 32],[ 5.6 18.4] ; [ 8.4 27.6],0
p7,1,0.014435,5.984163,[15  9] ; [11 25],[10.4 13.6] ; [15.6 20.4],0
a4,1,0.01492,5.925926,[10 14] ; [ 5 31],[ 6. 18.] ; [ 9. 27.],0
p9,1,0.019332,5.47123,[18  6] ; [15 19],[13.65517241 10.34482759] ; [19.34482759 14.65517241],0
b4,1,0.032509,4.571429,[10 14] ; [25 11],[14. 10.] ; [21. 15.],0
p11,1,0.032509,4.571429,[18  6] ; [17 19],[14. 10.] ; [21. 15.],0
s3,1,0.037396,4.332302,[10 14] ; [ 6 29],[ 6.50847458 17.49152542] ; [ 9.49152542 25.50847458],0
p8,1,0.040095,4.213857,[11 12] ; [ 8 28],[ 7.40677966 15.59322034] ; [11.59322034 24.40677966],0
n1,1,0.04299,4.095805,[4 3] ; [ 3 15],[1.96 5.04] ; [ 5.04 12.96],0
p6,1,0.043381,4.080494,[ 7 17] ; [ 3 31],[ 4.13793103 19.86206897] ; [ 5.86206897 28.13793103],0
s6,1,0.046703,3.956044,[12 12] ; [ 9 27],[ 8.4 15.6] ; [12.6 23.4],0
b3,1,0.048398,3.896104,[ 1 13] ; [ 8 14],[ 3.5 10.5] ; [ 5.5 16.5],0
b2,1,0.048398,3.896104,[ 1 13] ; [ 8 14],[ 3.5 10.5] ; [ 5.5 16.5],0
d3,1,0.055561,3.665158,[14 10] ; [12 24],[10.4 13.6] ; [15.6 20.4],0
n2,1,0.061972,3.483818,[6 1] ; [ 8 10],[3.92 3.08] ; [10.08  7.92],0
s8,1,0.076523,3.137255,[ 6 18] ; [ 3 33],[ 3.6 20.4] ; [ 5.4 30.6],0
s5,1,0.076523,3.137255,[ 6 18] ; [ 3 33],[ 3.6 20.4] ; [ 5.4 30.6],0
n6,1,0.089153,2.889595,[17  7] ; [17 18],[13.83050847 10.16949153] ; [20.16949153 14.83050847],0
p10,1,0.08947,2.883879,[15  9] ; [14 21],[11.79661017 12.20338983] ; [17.20338983 17.79661017],0
v1,1,0.121291,2.400568,[ 9 15] ; [ 7 29],[ 6.4 17.6] ; [ 9.6 26.4],0
s7,1,0.153508,2.037037,[ 6 16] ; [ 4 29],[ 4. 18.] ; [ 6. 27.],0
d4,1,0.16194,1.956019,[17  7] ; [19 17],[14.4  9.6] ; [21.6 14.4],0
v4,1,0.201847,1.628959,[16  8] ; [18 18],[13.6 10.4] ; [20.4 15.6],0
d5,1,0.205651,1.60178,[14 10] ; [15 21],[11.6 12.4] ; [17.4 18.6],0
u3,1,0.224551,1.475048,[4 8] ; [ 3 17],[2.625 9.375] ; [ 4.375 15.625],0
r3,1,0.231827,1.429615,[18  6] ; [21 14],[15.86440678  8.13559322] ; [23.13559322 11.86440678],0
a6,1,0.24388,1.358025,[13 11] ; [14 22],[10.8 13.2] ; [16.2 19.8],0
a5,1,0.24388,1.358025,[13 11] ; [14 22],[10.8 13.2] ; [16.2 19.8],0
p5,1,0.313833,1.014475,[ 3 20] ; [ 2 34],[ 1.94915254 21.05084746] ; [ 3.05084746 32.94915254],0
p12,1,0.333393,0.935673,[ 2 22] ; [ 1 35],[ 1.2 22.8] ; [ 1.8 34.2],0
v2,1,0.334137,0.932796,[ 9 15] ; [ 9 26],[ 7.3220339 16.6779661] ; [10.6779661 24.3220339],0
a8,1,0.339816,0.911125,[ 2 21] ; [ 6 28],[ 3.22807018 19.77192982] ; [ 4.77192982 29.22807018],0
s4,1,0.429195,0.625,[ 6 18] ; [ 6 30],[ 4.8 19.2] ; [ 7.2 28.8],0
r4,1,0.429195,0.625,[ 6 18] ; [ 6 30],[ 4.8 19.2] ; [ 7.2 28.8],0
d1,1,0.429195,0.625,[ 6 18] ; [ 6 30],[ 4.8 19.2] ; [ 7.2 28.8],0
b5,1,0.456567,0.554299,[15  9] ; [19 17],[13.6 10.4] ; [20.4 15.6],0
n3,1,0.466985,0.529101,[5 2] ; [10  8],[4.2 2.8] ; [10.8  7.2],0
n4,1,0.526168,0.401786,[14 10] ; [18 18],[12.8 11.2] ; [19.2 16.8],0
p1,1,0.526168,0.401786,[ 1 23] ; [ 3 33],[ 1.6 22.4] ; [ 2.4 33.6],0
d2,1,0.542802,0.37037,[ 5 19] ; [10 26],[ 6. 18.] ; [ 9. 27.],0
a1,1,0.598161,0.277778,[ 3 21] ; [ 3 33],[ 2.4 21.6] ; [ 3.6 32.4],0
a3,1,0.74606,0.104872,[12 12] ; [16 19],[11.38983051 12.61016949] ; [16.61016949 18.38983051],0
b1,1,0.746886,0.104167,[15  9] ; [21 15],[14.4  9.6] ; [21.6 14.4],0
u1,1,0.769056,0.086207,[ 1 23] ; [ 1 35],[ 0.8 23.2] ; [ 1.2 34.8],0
u2,1,0.783779,0.075294,[6 6] ; [11  9],[6.375 5.625] ; [10.625  9.375],0
n5,1,0.829638,0.046296,[14 10] ; [22 14],[14.4  9.6] ; [21.6 14.4],0
r1,1,0.908436,0.013228,[ 7 17] ; [11 25],[ 7.2 16.8] ; [10.8 25.2],0
s1,1,1.0,0.0,[ 2 22] ; [ 3 33],[ 2. 22.] ; [ 3. 33.],0
a7,1,1.0,0.0,[12 12] ; [18 18],[12. 12.] ; [18. 18.],0
