Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.816766,[6 8] ; [351  19],[13.015625  0.984375] ; [343.984375  26.015625],1
r1,1,3.7e-05,16.997612,[6 8] ; [312  56],[11.65445026  2.34554974] ; [306.34554974  61.65445026],1
s6,1,0.002421,9.199088,[5 9] ; [262  97],[10.02144772  3.97855228] ; [256.97855228 102.02144772],0
p2,1,0.002479,9.156297,[10  4] ; [344  25],[12.93994778  1.06005222] ; [341.06005222  27.93994778],0
p9,1,0.003861,8.348082,[9 5] ; [329  39],[12.38743455  1.61256545] ; [325.61256545  42.38743455],0
s8,1,0.005056,7.8592,[ 2 12] ; [193 175],[7.14659686 6.85340314] ; [187.85340314 180.14659686],0
r2,1,0.008102,7.010857,[11  3] ; [347  18],[13.22427441  0.77572559] ; [344.77572559  20.22427441],0
s3,1,0.01096,6.471866,[ 3 10] ; [215 152],[7.45789474 5.54210526] ; [210.54210526 156.45789474],0
v4,1,0.014869,5.931944,[12  2] ; [358  10],[13.56020942  0.43979058] ; [356.43979058  11.56020942],0
n4,1,0.027336,4.869457,[8 6] ; [300  70],[11.22916667  2.77083333] ; [296.77083333  73.22916667],0
p11,1,0.045803,3.988831,[10  4] ; [329  41],[12.359375  1.640625] ; [326.640625  43.359375],0
d4,1,0.057834,3.598445,[9 5] ; [308  60],[11.61780105  2.38219895] ; [305.38219895  62.61780105],0
d5,1,0.074227,3.186985,[9 5] ; [305  63],[11.5078534  2.4921466] ; [302.4921466  65.5078534],0
s7,1,0.078285,3.100142,[4 9] ; [196 157],[7.10382514 5.89617486] ; [192.89617486 160.10382514],0
s5,1,0.122018,2.39123,[ 3 11] ; [151 207],[5.79569892 8.20430108] ; [148.20430108 209.79569892],0
n2,1,0.130917,2.281596,[4 3] ; [45 10],[5.53225806 1.46774194] ; [43.46774194 11.53225806],0
a7,1,0.178332,1.811469,[8 6] ; [271  98],[10.19843342  3.80156658] ; [268.80156658 100.19843342],0
a2,1,0.180192,1.79604,[ 1 13] ; [ 82 288],[ 3.02604167 10.97395833] ; [ 79.97395833 290.02604167],0
b1,1,0.185114,1.756078,[8 6] ; [146 224],[5.61458333 8.38541667] ; [148.38541667 221.61458333],0
a6,1,0.207167,1.591113,[7 7] ; [244 124],[9.19895288 4.80104712] ; [241.80104712 126.19895288],0
v3,1,0.224805,1.473433,[ 4 10] ; [162 198],[6.21390374 7.78609626] ; [159.78609626 200.21390374],0
p10,1,0.269427,1.219662,[11  3] ; [326  43],[12.31853786  1.68146214] ; [324.68146214  44.31853786],0
a4,1,0.280857,1.162938,[ 4 10] ; [159 210],[5.95822454 8.04177546] ; [157.04177546 211.95822454],0
n3,1,0.287807,1.129854,[4 3] ; [41 13],[5.16393443 1.83606557] ; [39.83606557 14.16393443],0
s1,1,0.33113,0.944475,[ 1 13] ; [ 10 358],[ 0.40314136 13.59685864] ; [ 10.59685864 357.40314136],0
u1,1,0.340352,0.909106,[ 1 13] ; [ 62 308],[ 2.296875 11.703125] ; [ 60.703125 309.296875],0
d1,1,0.381067,0.767256,[7 7] ; [228 142],[8.56770833 5.43229167] ; [226.43229167 143.56770833],0
u2,1,0.382755,0.761834,[3 1] ; [56 50],[2.14545455 1.85454545] ; [56.85454545 49.14545455],0
d2,1,0.388812,0.742654,[5 9] ; [175 194],[6.57963446 7.42036554] ; [173.42036554 195.57963446],0
