Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,141.206307,[ 6 40] ; [184  13],[35.96707819 10.03292181] ; [154.03292181  42.96707819],1
p11,1,1e-06,24.482644,[24 23] ; [167  31],[36.64081633 10.35918367] ; [154.35918367  43.64081633],1
p2,1,7e-06,20.206412,[29 18] ; [174  22],[39.26337449  7.73662551] ; [163.73662551  32.26337449],1
n5,1,1.5e-05,18.70714,[23 23] ; [159  38],[34.4526749 11.5473251] ; [147.5473251  49.4526749],1
n6,1,0.000103,15.087109,[28 18] ; [169  28],[37.29218107  8.70781893] ; [159.70781893  37.29218107],1
p8,1,0.000268,13.281889,[12 35] ; [107  87],[23.20746888 23.79253112] ; [95.79253112 98.20746888],1
p4,1,0.001068,10.705119,[17 30] ; [123  74],[26.96721311 20.03278689] ; [113.03278689  83.96721311],0
v4,1,0.001758,9.78631,[37  8] ; [188   9],[41.83884298  3.16115702] ; [183.16115702  13.83884298],0
r4,1,0.005226,7.799628,[34 13] ; [175  23],[40.09387755  6.90612245] ; [168.90612245  29.09387755],0
r2,1,0.025458,4.992484,[39  7] ; [185  11],[42.5785124  3.4214876] ; [181.4214876  14.5785124],0
s6,1,0.03479,4.455434,[20 27] ; [115  78],[26.4375 20.5625] ; [108.5625  84.4375],0
p6,1,0.037249,4.33898,[ 8 37] ; [ 65 128],[13.80252101 31.19747899] ; [ 59.19747899 133.80252101],0
p3,1,0.040792,4.184653,[16 30] ; [101  95],[22.23966942 23.76033058] ; [ 94.76033058 101.23966942],0
d5,1,0.042216,4.126529,[31 16] ; [158  40],[36.25714286 10.74285714] ; [152.74285714  45.25714286],0
s1,1,0.043157,4.08923,[ 4 41] ; [  5 191],[ 1.68049793 43.31950207] ; [  7.31950207 188.68049793],0
s5,1,0.043394,4.079983,[ 6 41] ; [ 52 142],[11.31120332 35.68879668] ; [ 46.68879668 147.31120332],0
v2,1,0.050779,3.815555,[23 22] ; [128  64],[28.67088608 16.32911392] ; [122.32911392  69.67088608],0
s3,1,0.113748,2.501365,[23 24] ; [ 71 124],[18.25619835 28.74380165] ; [ 75.74380165 119.25619835],0
p7,1,0.119676,2.421562,[22 23] ; [120  75],[26.625 18.375] ; [115.375  79.625],0
b1,1,0.144876,2.125388,[22 25] ; [ 70 128],[17.64897959 29.35102041] ; [ 74.35102041 123.64897959],0
a7,1,0.165471,1.923503,[30 16] ; [149  49],[33.74590164 12.25409836] ; [145.25409836  52.74590164],0
n4,1,0.185845,1.750256,[31 15] ; [152  46],[34.5 11.5] ; [148.5  49.5],0
d4,1,0.198649,1.65228,[34 13] ; [160  38],[37.21632653  9.78367347] ; [156.78367347  41.21632653],0
n1,1,0.273211,1.200555,[7 8] ; [12 27],[5.27777778 9.72222222] ; [13.72222222 25.27777778],0
d1,1,0.279504,1.169498,[22 25] ; [110  88],[25.32244898 21.67755102] ; [106.67755102  91.32244898],0
b4,1,0.286754,1.134798,[24 23] ; [118  80],[27.24081633 19.75918367] ; [114.75918367  83.24081633],0
a3,1,0.31077,1.027402,[29 18] ; [136  60],[31.91358025 15.08641975] ; [133.08641975  62.91358025],0
u2,1,0.317899,0.997571,[ 7 10] ; [34 28],[8.82278481 8.17721519] ; [32.17721519 29.82278481],0
a6,1,0.358635,0.842667,[29 18] ; [136  62],[31.65306122 15.34693878] ; [133.34693878  64.65306122],0
d2,1,0.423295,0.64115,[22 25] ; [ 80 118],[19.56734694 27.43265306] ; [ 82.43265306 115.56734694],0
d3,1,0.454391,0.559675,[34 13] ; [132  66],[31.84489796 15.15510204] ; [134.15510204  63.84489796],0
a4,1,0.456941,0.553376,[18 28] ; [ 89 108],[20.25514403 25.74485597] ; [ 86.74485597 110.25514403],0
r3,1,0.469468,0.523228,[41  5] ; [182  15],[42.21399177  3.78600823] ; [180.78600823  16.21399177],0
u4,1,0.531133,0.392223,[ 1 46] ; [  2 196],[ 0.5755102 46.4244898] ; [  2.4244898 195.5755102],0
n3,1,0.562382,0.335597,[11  5] ; [29  9],[11.85185185  4.14814815] ; [28.14814815  9.85185185],0
s4,1,0.643047,0.214779,[ 7 40] ; [ 24 170],[ 6.04564315 40.95435685] ; [ 24.95435685 169.04564315],0
s7,1,0.679553,0.170629,[12 31] ; [ 47 142],[10.93534483 32.06465517] ; [ 48.06465517 140.93534483],0
