Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.207222,1.590728,[11 10] ; [300 156],[13.6918239  7.3081761] ; [297.3081761 158.6918239],0
p10,1,0.212253,1.555991,[15  5] ; [398  69],[16.96098563  3.03901437] ; [396.03901437  70.96098563],0
n3,1,0.246235,1.344538,[3 3] ; [65 25],[4.25 1.75] ; [63.75 26.25],0
u1,1,0.280906,1.162699,[ 3 18] ; [116 356],[ 5.06896552 15.93103448] ; [113.93103448 358.06896552],0
s4,1,0.283979,1.14795,[ 5 16] ; [ 70 392],[ 3.26086957 17.73913043] ; [ 71.73913043 390.26086957],0
p8,1,0.287193,1.132732,[ 9 11] ; [263 198],[11.30977131  8.69022869] ; [260.69022869 200.30977131],0
b1,1,0.308769,1.035934,[10 11] ; [173 299],[ 7.79513185 13.20486815] ; [175.20486815 296.79513185],0
d5,1,0.356099,0.851605,[16  5] ; [394  76],[17.53564155  3.46435845] ; [392.46435845  77.53564155],0
a1,1,0.373179,0.79305,[ 2 19] ; [ 24 448],[ 1.10750507 19.89249493] ; [ 24.89249493 447.10750507],0
p9,1,0.378794,0.774612,[16  4] ; [403  61],[17.31404959  2.68595041] ; [401.68595041  62.31404959],0
n2,1,0.381083,0.767204,[4 2] ; [74 17],[4.82474227 1.17525773] ; [73.17525773 17.82474227],0
u2,1,0.392923,0.729878,[7 3] ; [69 54],[5.71428571 4.28571429] ; [70.28571429 52.71428571],0
p4,1,0.413798,0.667861,[12  9] ; [308 160],[13.74233129  7.25766871] ; [306.25766871 161.74233129],0
n1,1,0.494181,0.46741,[2 4] ; [42 46],[2.80851064 3.19148936] ; [41.19148936 46.80851064],0
p6,1,0.567076,0.327599,[ 7 14] ; [184 281],[ 8.25308642 12.74691358] ; [182.74691358 282.25308642],0
p5,1,0.653096,0.202019,[ 2 18] ; [ 63 404],[ 2.66940452 17.33059548] ; [ 62.33059548 404.66940452],0
s1,1,0.705966,0.14234,[ 1 20] ; [ 15 446],[ 0.69709544 20.30290456] ; [ 15.30290456 445.69709544],0
b5,1,0.737249,0.11256,[13  8] ; [309 163],[13.71602434  7.28397566] ; [308.28397566 163.71602434],0
b2,1,0.767741,0.087221,[4 8] ; [107 178],[4.48484848 7.51515152] ; [106.51515152 178.48484848],0
b3,1,0.767741,0.087221,[4 8] ; [107 178],[4.48484848 7.51515152] ; [106.51515152 178.48484848],0
b4,1,0.827161,0.047674,[12  9] ; [281 191],[12.48073022  8.51926978] ; [280.51926978 191.48073022],0
a4,1,0.936248,0.006398,[10 11] ; [228 242],[10.17922607 10.82077393] ; [227.82077393 242.17922607],0
p11,1,0.941039,0.005471,[17  4] ; [379  93],[16.86815416  4.13184584] ; [379.13184584  92.86815416],0
v2,1,0.971727,0.001256,[12  8] ; [270 183],[11.92389006  8.07610994] ; [270.07610994 182.92389006],0
p12,1,0.982567,0.000477,[ 2 19] ; [ 44 425],[ 1.97142857 19.02857143] ; [ 44.02857143 424.97142857],0
