Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,135.947559,[155  27] ; [10 78],[111.22222222  70.77777778] ; [53.77777778 34.22222222],1
p11,1,0.0,33.256197,[141  41] ; [38 52],[119.77205882  62.22794118] ; [59.22794118 30.77205882],1
p2,1,0.0,27.075,[139  41] ; [41 49],[120.  60.] ; [60. 30.],1
r3,1,1e-06,23.502389,[170  11] ; [64 24],[157.44981413  23.55018587] ; [76.55018587 11.44981413],1
r4,1,0.000256,13.365181,[150  32] ; [56 34],[137.83823529  44.16176471] ; [68.16176471 21.83823529],1
d3,1,0.000859,11.108325,[120  60] ; [41 49],[107.33333333  72.66666667] ; [53.66666667 36.33333333],1
v4,1,0.000919,10.984895,[165  16] ; [68 21],[156.1962963  24.8037037] ; [76.8037037 12.1962963],1
s6,1,0.001232,10.442475,[93 89] ; [27 62],[ 80.5904059 101.4095941] ; [39.4095941 49.5904059],0
b1,1,0.006864,7.308331,[ 62 120] ; [46 44],[ 72.26470588 109.73529412] ; [35.73529412 54.26470588],0
s1,1,0.007503,7.148377,[  1 178] ; [ 5 82],[  4.03759398 174.96240602] ; [ 1.96240602 85.03759398],0
n6,1,0.009238,6.776288,[140  42] ; [55 34],[130.95940959  51.04059041] ; [64.04059041 24.95940959],0
s2,1,0.012434,6.247938,[ 59 121] ; [16 72],[ 50.37313433 129.62686567] ; [24.62686567 63.37313433],0
v2,1,0.013125,6.152127,[83 87] ; [28 58],[73.7109375 96.2890625] ; [37.2890625 48.7109375],0
r2,1,0.014683,5.954124,[164  16] ; [71 17],[157.8358209  22.1641791] ; [77.1641791 10.8358209],0
b5,1,0.014686,5.953721,[119  63] ; [45 45],[109.73529412  72.26470588] ; [54.26470588 35.73529412],0
v1,1,0.017173,5.678571,[79 96] ; [27 63],[ 70. 105.] ; [36. 54.],0
a6,1,0.020588,5.361298,[127  55] ; [50 40],[118.43382353  63.56617647] ; [58.56617647 31.43382353],0
d4,1,0.022156,5.233522,[144  38] ; [59 30],[136.33210332  45.66789668] ; [66.66789668 22.33210332],0
u2,1,0.026724,4.908534,[39 28] ; [14 25],[33.5 33.5] ; [19.5 19.5],0
s3,1,0.036499,4.37362,[ 77 103] ; [26 62],[ 69.17910448 110.82089552] ; [33.82089552 54.17910448],0
d2,1,0.06259,3.467387,[ 63 118] ; [41 47],[ 69.97769517 111.02230483] ; [34.02230483 53.97769517],0
n2,1,0.063675,3.438969,[43 13] ; [23 16],[38.90526316 17.09473684] ; [27.09473684 11.90526316],0
a7,1,0.0709,3.262065,[127  54] ; [52 36],[120.44237918  60.55762082] ; [58.55762082 29.44237918],0
p1,1,0.072383,3.228132,[  8 174] ; [ 9 81],[ 11.375 170.625] ; [ 5.625 84.375],0
p6,1,0.144991,2.124169,[ 28 152] ; [ 8 80],[ 24.17910448 155.82089552] ; [11.82089552 76.17910448],0
d5,1,0.146571,2.107578,[134  47] ; [59 31],[128.90405904  52.09594096] ; [64.09594096 25.90405904],0
n3,1,0.161047,1.964372,[42 14] ; [24 15],[38.90526316 17.09473684] ; [27.09473684 11.90526316],0
d1,1,0.164296,1.934237,[87 95] ; [35 55],[ 81.63235294 100.36764706] ; [40.36764706 49.63235294],0
a5,1,0.168813,1.893456,[109  73] ; [46 44],[103.71323529  78.28676471] ; [51.28676471 38.71323529],0
p7,1,0.173061,1.856229,[ 67 111] ; [26 63],[ 62. 116.] ; [31. 58.],0
s8,1,0.194882,1.680319,[ 29 153] ; [ 9 80],[ 25.5202952 156.4797048] ; [12.4797048 76.5202952],0
a3,1,0.210624,1.567132,[114  67] ; [49 40],[109.27037037  71.72962963] ; [53.72962963 35.27037037],0
p5,1,0.279926,1.16745,[  9 172] ; [ 2 88],[  7.34686347 173.65313653] ; [ 3.65313653 86.34686347],0
s5,1,0.291083,1.114605,[ 35 139] ; [13 75],[ 31.8778626 142.1221374] ; [16.1221374 71.8778626],0
u3,1,0.321486,0.98289,[36 31] ; [18 23],[33.5 33.5] ; [20.5 20.5],0
a8,1,0.323195,0.975974,[ 19 153] ; [ 6 78],[ 16.796875 155.203125] ; [ 8.203125 75.796875],0
n5,1,0.337572,0.91963,[116  64] ; [52 37],[112.41635688  67.58364312] ; [55.58364312 33.41635688],0
a1,1,0.350172,0.872833,[  9 173] ; [ 7 83],[ 10.70588235 171.29411765] ; [ 5.29411765 84.70588235],0
p3,1,0.47965,0.499658,[ 50 131] ; [21 68],[ 47.5962963 133.4037037] ; [23.4037037 65.5962963],0
p12,1,0.481092,0.496387,[  7 175] ; [ 2 88],[  6.02205882 175.97794118] ; [ 2.97794118 87.02205882],0
v3,1,0.499055,0.456946,[ 47 128] ; [20 67],[ 44.7519084 130.2480916] ; [22.2480916 64.7519084],0
p4,1,0.51408,0.425753,[ 60 121] ; [26 63],[ 57.65185185 123.34814815] ; [28.34814815 60.65185185],0
b2,1,0.663925,0.18879,[29 61] ; [20 36],[30.20547945 59.79452055] ; [18.79452055 37.20547945],0
b3,1,0.663925,0.18879,[29 61] ; [20 36],[30.20547945 59.79452055] ; [18.79452055 37.20547945],0
u1,1,0.755188,0.097223,[ 18 164] ; [10 80],[ 18.73529412 163.26470588] ; [ 9.26470588 80.73529412],0
s4,1,0.79645,0.066535,[ 28 151] ; [13 77],[ 27.28252788 151.71747212] ; [13.71747212 76.28252788],0
b4,1,0.876047,0.024331,[113  69] ; [55 35],[112.41176471  69.58823529] ; [55.58823529 34.41176471],0
a2,1,0.877303,0.023836,[ 29 153] ; [15 75],[ 29.44117647 152.55882353] ; [14.55882353 75.44117647],0
n1,1,0.968466,0.001563,[16 40] ; [11 27],[16.08510638 39.91489362] ; [10.91489362 27.08510638],0
n4,1,0.969027,0.001508,[117  65] ; [57 32],[116.85608856  65.14391144] ; [57.14391144 31.85608856],0
r1,1,0.974608,0.001013,[121  59] ; [60 29],[121.11524164  58.88475836] ; [59.88475836 29.11524164],0
a4,1,0.977926,0.000766,[ 70 112] ; [34 54],[ 70.1037037 111.8962963] ; [33.8962963 54.1037037],0
