Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.318793,0.99389,[16 16] ; [30 19],[18.17283951 13.82716049] ; [27.82716049 21.17283951],0
a3,1,0.343124,0.898724,[21 10] ; [28 21],[18.9875 12.0125] ; [30.0125 18.9875],0
d2,1,0.344325,0.894262,[16 15] ; [20 29],[13.95 17.05] ; [22.05 26.95],0
r4,1,0.363875,0.824476,[17 15] ; [31 18],[18.96296296 13.03703704] ; [29.03703704 19.96296296],0
v4,1,0.455551,0.556805,[19 12] ; [34 15],[20.5375 10.4625] ; [32.4625 16.5375],0
p2,1,0.468796,0.524813,[15 17] ; [27 22],[16.59259259 15.40740741] ; [25.40740741 23.59259259],0
n3,1,0.517471,0.418931,[9 7] ; [14  7],[9.94594595 6.05405405] ; [13.05405405  7.94594595],0
p1,1,0.518196,0.417482,[ 2 30] ; [ 5 43],[ 2.8 29.2] ; [ 4.2 43.8],0
b2,1,0.546136,0.364286,[ 8 13] ; [ 9 21],[ 7. 14.] ; [10. 20.],0
b3,1,0.546136,0.364286,[ 8 13] ; [ 9 21],[ 7. 14.] ; [10. 20.],0
s1,1,0.562812,0.334858,[ 2 29] ; [ 5 44],[ 2.7125 28.2875] ; [ 4.2875 44.7125],0
b4,1,0.590493,0.289574,[17 15] ; [29 20],[18.17283951 13.82716049] ; [27.82716049 21.17283951],0
s3,1,0.645485,0.21164,[15 17] ; [20 28],[14. 18.] ; [21. 27.],0
p6,1,0.687194,0.16214,[ 5 27] ; [ 9 38],[ 5.67088608 26.32911392] ; [ 8.32911392 38.67088608],0
a7,1,0.704304,0.144033,[19 13] ; [27 22],[18.17283951 13.82716049] ; [27.82716049 21.17283951],0
v3,1,0.725535,0.123251,[ 6 25] ; [10 34],[ 6.61333333 24.38666667] ; [ 9.38666667 34.61333333],0
p12,1,0.770017,0.08547,[ 1 31] ; [ 1 47],[ 0.8 31.2] ; [ 1.2 46.8],0
d3,1,0.818487,0.052666,[15 16] ; [25 24],[15.5 15.5] ; [24.5 24.5],0
r2,1,0.819477,0.052083,[26  6] ; [38 10],[25.6  6.4] ; [38.4  9.6],0
s6,1,0.828554,0.046897,[11 21] ; [18 31],[11.45679012 20.54320988] ; [17.54320988 31.45679012],0
d1,1,0.828554,0.046897,[11 21] ; [18 31],[11.45679012 20.54320988] ; [17.54320988 31.45679012],0
b5,1,0.861375,0.030494,[17 15] ; [27 22],[17.38271605 14.61728395] ; [26.61728395 22.38271605],0
s4,1,0.868258,0.027514,[ 5 27] ; [ 7 42],[ 4.74074074 27.25925926] ; [ 7.25925926 41.74074074],0
n2,1,0.920618,0.009931,[9 8] ; [12 10],[9.15384615 7.84615385] ; [11.84615385 10.15384615],0
p7,1,0.94441,0.004862,[12 20] ; [18 31],[11.85185185 20.14814815] ; [18.14814815 30.85185185],0
s2,1,0.958483,0.00271,[ 8 24] ; [12 37],[ 7.90123457 24.09876543] ; [12.09876543 36.90123457],0
s8,1,0.972782,0.001164,[ 4 28] ; [ 6 43],[ 3.95061728 28.04938272] ; [ 6.04938272 42.95061728],0
u1,1,0.981396,0.000544,[ 2 30] ; [ 3 46],[ 1.97530864 30.02469136] ; [ 3.02469136 45.97530864],0
a5,1,0.986331,0.000294,[19 13] ; [29 20],[18.96296296 13.03703704] ; [29.03703704 19.96296296],0
