Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.0,31.03804,[ 3 82] ; [3 1],[ 5.73033708 79.26966292] ; [0.26966292 3.73033708],1
p1,1,0.001934,9.611227,[ 6 87] ; [2 2],[ 7.67010309 85.32989691] ; [0.32989691 3.67010309],0
v3,1,0.047636,3.922788,[25 63] ; [3 1],[26.7826087 61.2173913] ; [1.2173913 2.7826087],0
s5,1,0.055215,3.675595,[13 78] ; [2 2],[14.36842105 76.63157895] ; [0.63157895 3.36842105],0
p6,1,0.057427,3.610164,[13 77] ; [2 2],[14.36170213 75.63829787] ; [0.63829787 3.36170213],0
p7,1,0.094633,2.79374,[31 60] ; [3 1],[32.56842105 58.43157895] ; [1.43157895 2.56842105],0
s3,1,0.101847,2.676387,[32 60] ; [3 1],[33.54166667 58.45833333] ; [1.45833333 2.54166667],0
s7,1,0.138448,2.195128,[16 67] ; [2 2],[17.17241379 65.82758621] ; [0.82758621 3.17241379],0
a5,1,0.22397,1.478754,[52 41] ; [1 3],[50.81443299 42.18556701] ; [2.18556701 1.81443299],0
a6,1,0.259292,1.272531,[50 43] ; [1 3],[48.89690722 44.10309278] ; [2.10309278 1.89690722],0
s2,1,0.264712,1.243944,[23 69] ; [2 2],[23.95833333 68.04166667] ; [1.04166667 2.95833333],0
p8,1,0.284778,1.144148,[24 69] ; [2 2],[24.92783505 68.07216495] ; [1.07216495 2.92783505],0
a1,1,0.32374,0.973776,[ 9 84] ; [1 3],[ 9.58762887 83.41237113] ; [0.41237113 3.58762887],0
d4,1,0.34906,0.876872,[66 26] ; [2 2],[65.16666667 26.83333333] ; [2.83333333 1.16666667],0
d5,1,0.399315,0.710389,[65 28] ; [2 2],[64.2371134 28.7628866] ; [2.7628866 1.2371134],0
b5,1,0.403511,0.697838,[50 43] ; [3 1],[50.81443299 42.18556701] ; [2.18556701 1.81443299],0
d3,1,0.426744,0.631668,[51 42] ; [3 1],[51.77319588 41.22680412] ; [2.22680412 1.77319588],0
u1,1,0.433364,0.613791,[11 82] ; [1 3],[11.50515464 81.49484536] ; [0.49484536 3.50515464],0
p3,1,0.439097,0.598641,[29 63] ; [2 2],[29.70833333 62.29166667] ; [1.29166667 2.70833333],0
d1,1,0.450645,0.569028,[41 52] ; [1 3],[40.26804124 52.73195876] ; [1.73195876 2.26804124],0
b3,1,0.481051,0.49648,[18 37] ; [2 2],[18.6440678 36.3559322] ; [1.3559322 2.6440678],0
b2,1,0.481051,0.49648,[18 37] ; [2 2],[18.6440678 36.3559322] ; [1.3559322 2.6440678],0
s8,1,0.605739,0.266426,[14 77] ; [1 3],[14.36842105 76.63157895] ; [0.63157895 3.36842105],0
v2,1,0.615903,0.251668,[34 57] ; [1 3],[33.52631579 57.47368421] ; [1.47368421 2.52631579],0
a4,1,0.626706,0.236554,[34 58] ; [1 3],[33.54166667 58.45833333] ; [1.45833333 2.54166667],0
b1,1,0.650588,0.20516,[57 36] ; [2 2],[56.56701031 36.43298969] ; [2.43298969 1.56701031],0
a7,1,0.729844,0.119255,[54 38] ; [2 2],[53.66666667 38.33333333] ; [2.33333333 1.66666667],0
v1,1,0.760513,0.092907,[30 63] ; [1 3],[29.72164948 63.27835052] ; [1.27835052 2.72164948],0
r2,1,0.761171,0.092381,[73 17] ; [3 1],[72.76595745 17.23404255] ; [3.23404255 0.76595745],0
a3,1,0.763293,0.090697,[53 39] ; [2 2],[52.70833333 39.29166667] ; [2.29166667 1.70833333],0
p2,1,0.782366,0.076307,[40 53] ; [2 2],[40.26804124 52.73195876] ; [1.73195876 2.26804124],0
u2,1,0.801618,0.063128,[16 23] ; [1 1],[16.17073171 22.82926829] ; [0.82926829 1.17073171],0
u3,1,0.834319,0.04375,[17 23] ; [1 1],[17.14285714 22.85714286] ; [0.85714286 1.14285714],0
b4,1,0.882511,0.021841,[50 43] ; [2 2],[49.8556701 43.1443299] ; [2.1443299 1.8556701],0
d2,1,0.932103,0.007259,[44 48] ; [2 2],[44.08333333 47.91666667] ; [1.91666667 2.08333333],0
