Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,97.382583,[14 14] ; [580  25],[26.27488152  1.72511848] ; [567.72511848  37.27488152],1
r4,1,0.0,64.322479,[13 15] ; [564  47],[25.28325509  2.71674491] ; [551.71674491  59.28325509],1
r1,1,0.001038,10.758949,[16 12] ; [498 109],[22.66456693  5.33543307] ; [491.33543307 115.66456693],0
r3,1,0.003972,8.296495,[23  4] ; [588  22],[25.89795918  1.10204082] ; [585.10204082  24.89795918],0
d1,1,0.005033,7.867415,[ 9 19] ; [360 251],[16.16901408 11.83098592] ; [352.83098592 258.16901408],0
s7,1,0.005822,7.604516,[ 5 20] ; [280 302],[11.73805601 13.26194399] ; [273.26194399 308.73805601],0
u3,1,0.013515,6.100407,[2 9] ; [96 74],[5.9558011 5.0441989] ; [92.0441989 77.9558011],0
a7,1,0.014726,5.948994,[15 13] ; [453 156],[20.57142857  7.42857143] ; [447.42857143 161.57142857],0
p7,1,0.019009,5.500649,[13 15] ; [406 193],[18.71132376  9.28867624] ; [400.28867624 198.71132376],0
b1,1,0.027264,4.873995,[16 12] ; [223 388],[10.47261346 17.52738654] ; [228.52738654 382.47261346],0
p8,1,0.029886,4.715852,[10 18] ; [340 261],[15.58028617 12.41971383] ; [334.41971383 266.58028617],0
v3,1,0.033795,4.50507,[ 6 22] ; [245 344],[11.39059968 16.60940032] ; [239.60940032 349.39059968],0
u2,1,0.04931,3.864758,[3 8] ; [98 72],[6.13812155 4.86187845] ; [94.86187845 75.13812155],0
p11,1,0.052926,3.746241,[19  9] ; [503 108],[22.87323944  5.12676056] ; [499.12676056 111.87323944],0
d3,1,0.075092,3.168046,[15 13] ; [424 186],[19.26645768  8.73354232] ; [419.73354232 190.26645768],0
p10,1,0.082586,3.013255,[19  8] ; [503 101],[22.33597464  4.66402536] ; [499.66402536 104.33597464],0
a6,1,0.089599,2.881566,[15 13] ; [420 190],[19.09090909  8.90909091] ; [415.90909091 194.09090909],0
n6,1,0.10163,2.679779,[20  7] ; [521  88],[22.96698113  4.03301887] ; [518.03301887  90.96698113],0
d4,1,0.124892,2.354879,[20  8] ; [504 105],[23.03296703  4.96703297] ; [500.96703297 108.03296703],0
p9,1,0.128709,2.308005,[21  6] ; [529  74],[23.57142857  3.42857143] ; [526.42857143  76.57142857],0
v1,1,0.132838,2.259026,[12 16] ; [339 253],[15.8516129 12.1483871] ; [335.1483871 256.8516129],0
s6,1,0.134523,2.239518,[13 13] ; [389 215],[16.59047619  9.40952381] ; [385.40952381 218.59047619],0
d5,1,0.152439,2.047678,[20  8] ; [501 109],[22.86520376  5.13479624] ; [498.13479624 111.86520376],0
u1,1,0.174943,1.840065,[ 2 26] ; [103 508],[ 4.60093897 23.39906103] ; [100.39906103 510.60093897],0
a3,1,0.194097,1.686241,[17 11] ; [438 170],[20.03144654  7.96855346] ; [434.96855346 173.03144654],0
p3,1,0.195063,1.678959,[11 17] ; [316 294],[14.35109718 13.64890282] ; [312.64890282 297.35109718],0
n1,1,0.216419,1.527957,[1 6] ; [50 84],[2.53191489 4.46808511] ; [48.46808511 85.53191489],0
a5,1,0.255557,1.292665,[18 10] ; [452 159],[20.59467919  7.40532081] ; [449.40532081 161.59467919],0
a2,1,0.262256,1.256806,[ 4 24] ; [143 468],[ 6.44131455 21.55868545] ; [140.55868545 470.44131455],0
p1,1,0.317527,0.999105,[ 1 27] ; [ 55 553],[ 2.46540881 25.53459119] ; [ 53.53459119 554.46540881],0
p4,1,0.319355,0.991587,[15 13] ; [383 226],[17.49450549 10.50549451] ; [380.50549451 228.49450549],0
s2,1,0.328303,0.95558,[10 17] ; [283 324],[12.47791798 14.52208202] ; [280.52208202 326.47791798],0
d2,1,0.369525,0.80526,[11 17] ; [292 317],[13.31868132 14.68131868] ; [289.68131868 319.31868132],0
n2,1,0.375598,0.785059,[4 3] ; [98 37],[5.02816901 1.97183099] ; [96.97183099 38.02816901],0
n5,1,0.386539,0.749803,[19  9] ; [456 151],[20.94488189  7.05511811] ; [454.05511811 152.94488189],0
s5,1,0.388864,0.74249,[ 6 20] ; [185 411],[ 7.98392283 18.01607717] ; [183.01607717 412.98392283],0
s8,1,0.392192,0.732137,[10 18] ; [267 341],[12.19496855 15.80503145] ; [264.80503145 343.19496855],0
n3,1,0.428872,0.625875,[6 1] ; [98 38],[5.09090909 1.90909091] ; [98.90909091 37.09090909],0
b4,1,0.516245,0.421388,[18 10] ; [355 256],[16.34428795 11.65571205] ; [356.65571205 254.34428795],0
n4,1,0.552639,0.352611,[21  7] ; [485 124],[22.24175824  5.75824176] ; [483.75824176 125.24175824],0
v2,1,0.567622,0.326677,[15 13] ; [347 241],[16.45454545 11.54545455] ; [345.54545455 242.45454545],0
b2,1,0.569334,0.323798,[ 6 12] ; [149 223],[ 7.15384615 10.84615385] ; [147.84615385 224.15384615],0
b3,1,0.569334,0.323798,[ 6 12] ; [149 223],[ 7.15384615 10.84615385] ; [147.84615385 224.15384615],0
a8,1,0.589387,0.291303,[ 5 20] ; [ 88 464],[ 4.02946274 20.97053726] ; [ 88.97053726 463.02946274],0
a4,1,0.658867,0.194903,[11 17] ; [265 344],[12.13186813 15.86813187] ; [263.86813187 345.13186813],0
s1,1,0.723831,0.124852,[ 1 27] ; [ 15 586],[ 0.71224165 27.28775835] ; [ 15.28775835 585.71224165],0
p5,1,0.757087,0.095671,[ 4 24] ; [ 75 534],[ 3.47252747 24.52747253] ; [ 75.52747253 533.47252747],0
b5,1,0.770948,0.08476,[16 12] ; [366 245],[16.73865415 11.26134585] ; [365.26134585 245.73865415],0
p6,1,0.787568,0.072614,[11 17] ; [221 380],[10.32750397 17.67249603] ; [221.67249603 379.32750397],0
a1,1,0.801519,0.063193,[ 1 27] ; [ 28 583],[ 1.27073552 26.72926448] ; [ 27.72926448 583.27073552],0
p12,1,0.855036,0.033378,[ 2 25] ; [ 51 556],[ 2.25709779 24.74290221] ; [ 50.74290221 556.25709779],0
s3,1,0.895139,0.017372,[14 13] ; [321 283],[14.33438986 12.66561014] ; [320.66561014 283.33438986],0
