Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.260381,[69 79] ; [195  35],[103.36507937  44.63492063] ; [160.63492063  69.36507937],1
p4,1,0.0,47.342271,[76 77] ; [191  40],[106.3828125  46.6171875] ; [160.6171875  70.3828125],1
p6,1,1e-06,23.252132,[ 47 104] ; [129 100],[69.93684211 81.06315789] ; [106.06315789 122.93684211],1
p9,1,5e-06,20.703924,[119  33] ; [216  14],[133.29842932  18.70157068] ; [201.70157068  28.29842932],1
p3,1,6e-06,20.410706,[68 84] ; [157  74],[89.29503916 62.70496084] ; [135.70496084  95.29503916],1
p2,1,1e-05,19.513612,[119  33] ; [217  15],[133.  19.] ; [203.  29.],1
p10,1,1.4e-05,18.917685,[115  37] ; [211  19],[129.71727749  22.28272251] ; [196.28272251  33.71727749],1
p5,1,0.00023,13.570382,[ 12 138] ; [ 52 180],[ 25.13089005 124.86910995] ; [ 38.86910995 193.13089005],1
p11,1,0.000417,12.455097,[114  39] ; [205  27],[126.77142857  26.22857143] ; [192.22857143  39.77142857],1
s5,1,0.001836,9.706298,[ 44 103] ; [102 119],[58.32065217 88.67934783] ; [ 87.67934783 133.32065217],0
b5,1,0.00184,9.703115,[111  42] ; [132 100],[96.56883117 56.43116883] ; [146.43116883  85.56883117],0
v4,1,0.003286,8.641227,[140  12] ; [226   4],[145.63350785   6.36649215] ; [220.36649215   9.63350785],0
n5,1,0.003452,8.551759,[128  25] ; [215  16],[136.6640625  16.3359375] ; [206.3359375  24.6640625],0
d1,1,0.005657,7.656406,[85 68] ; [161  71],[97.76103896 55.23896104] ; [148.23896104  83.76103896],0
r4,1,0.005847,7.596871,[135  18] ; [222  10],[141.87272727  11.12727273] ; [215.12727273  16.87272727],0
p1,1,0.009645,6.699373,[  8 145] ; [ 31 201],[ 15.4987013 137.5012987] ; [ 23.5012987 208.4987013],0
n6,1,0.009794,6.672025,[129  23] ; [214  16],[136.48167539  15.51832461] ; [206.51832461  23.48167539],0
s8,1,0.00996,6.642111,[68 85] ; [132  96],[80.31496063 72.68503937] ; [119.68503937 108.31496063],0
