Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.442181,0.590617,[ 4 23] ; [ 2 23],[ 3.11538462 23.88461538] ; [ 2.88461538 22.11538462],0
n3,1,0.445009,0.583333,[5 9] ; [7 7],[6. 8.] ; [6. 8.],0
p8,1,0.475336,0.509546,[ 6 20] ; [ 8 17],[ 7.1372549 18.8627451] ; [ 6.8627451 18.1372549],0
p6,1,0.555254,0.347989,[ 5 22] ; [ 3 21],[ 4.23529412 22.76470588] ; [ 3.76470588 20.23529412],0
v3,1,0.569479,0.323556,[ 6 21] ; [ 4 21],[ 5.19230769 21.80769231] ; [ 4.80769231 20.19230769],0
v2,1,0.573604,0.316689,[ 4 23] ; [ 5 19],[ 4.76470588 22.23529412] ; [ 4.23529412 19.76470588],0
s5,1,0.57533,0.313846,[ 2 24] ; [ 1 24],[ 1.52941176 24.47058824] ; [ 1.47058824 23.52941176],0
v4,1,0.585864,0.296849,[15 12] ; [12 13],[14.01923077 12.98076923] ; [12.98076923 12.01923077],0
b5,1,0.59847,0.27731,[11 16] ; [12 13],[11.94230769 15.05769231] ; [11.05769231 13.94230769],0
r4,1,0.598524,0.277229,[ 2 25] ; [ 1 24],[ 1.55769231 25.44230769] ; [ 1.44230769 23.55769231],0
v1,1,0.612334,0.25679,[ 7 20] ; [ 5 20],[ 6.23076923 20.76923077] ; [ 5.76923077 19.23076923],0
u3,1,0.677856,0.172549,[1 4] ; [ 5 12],[1.36363636 3.63636364] ; [ 4.63636364 12.36363636],0
s1,1,0.703782,0.144567,[ 3 24] ; [ 2 23],[ 2.59615385 24.40384615] ; [ 2.40384615 22.59615385],0
b2,1,0.708959,0.139319,[ 9 10] ; [ 7 10],[ 8.44444444 10.55555556] ; [7.55555556 9.44444444],0
b3,1,0.708959,0.139319,[ 9 10] ; [ 7 10],[ 8.44444444 10.55555556] ; [7.55555556 9.44444444],0
s2,1,0.766366,0.088287,[ 4 23] ; [ 3 22],[ 3.63461538 23.36538462] ; [ 3.36538462 21.63461538],0
p7,1,0.826663,0.047954,[ 9 18] ; [ 7 16],[ 8.64 18.36] ; [ 7.36 15.64],0
p9,1,0.857509,0.032237,[10 15] ; [ 9 15],[ 9.69387755 15.30612245] ; [ 9.30612245 14.69387755],0
n2,1,0.857541,0.032222,[7 8] ; [7 7],[7.24137931 7.75862069] ; [6.75862069 7.24137931],0
p11,1,0.872687,0.025679,[ 7 20] ; [ 6 19],[ 6.75 20.25] ; [ 6.25 18.75],0
p12,1,0.955731,0.003081,[ 1 26] ; [ 1 24],[ 1.03846154 25.96153846] ; [ 0.96153846 24.03846154],0
