Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-05,19.518723,[ 3 11] ; [19  1],[9.05882353 4.94117647] ; [12.94117647  7.05882353],1
b3,1,0.057667,3.603232,[4 7] ; [ 1 14],[2.11538462 8.88461538] ; [ 2.88461538 12.11538462],0
b2,1,0.057667,3.603232,[4 7] ; [ 1 14],[2.11538462 8.88461538] ; [ 2.88461538 12.11538462],0
b4,1,0.06573,3.386561,[7 7] ; [16  4],[9.47058824 4.52941176] ; [13.52941176  6.47058824],0
p6,1,0.080245,3.059923,[5 9] ; [ 2 17],[ 2.96969697 11.03030303] ; [ 4.03030303 14.96969697],0
d5,1,0.104756,2.631595,[13  1] ; [14  6],[11.11764706  2.88235294] ; [15.88235294  4.11764706],0
a6,1,0.113493,2.504898,[6 8] ; [14  6],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
p4,1,0.118989,2.430576,[9 5] ; [ 7 12],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
p3,1,0.133288,2.253788,[7 7] ; [ 5 15],[4.94117647 9.05882353] ; [ 7.05882353 12.94117647],0
r1,1,0.1611,1.963874,[9 5] ; [17  3],[10.70588235  3.29411765] ; [15.29411765  4.70588235],0
d2,1,0.177968,1.814515,[8 6] ; [15  4],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
s8,1,0.254616,1.297798,[ 3 11] ; [ 8 12],[4.52941176 9.47058824] ; [ 6.47058824 13.52941176],0
n6,1,0.306702,1.044825,[9 5] ; [16  4],[10.29411765  3.70588235] ; [14.70588235  5.29411765],0
d1,1,0.324324,0.971429,[6 8] ; [12  8],[7.41176471 6.58823529] ; [10.58823529  9.41176471],0
n3,1,0.333998,0.933333,[3 3] ; [6 2],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
s4,1,0.37471,0.787986,[ 4 10] ; [ 3 16],[ 2.96969697 11.03030303] ; [ 4.03030303 14.96969697],0
p2,1,0.381768,0.765,[7 7] ; [13  7],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
v2,1,0.392959,0.729766,[8 6] ; [ 8 11],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
d4,1,0.403454,0.698009,[12  2] ; [14  5],[11.03030303  2.96969697] ; [14.96969697  4.03030303],0
n1,1,0.428537,0.626786,[5 2] ; [3 3],[4.30769231 2.69230769] ; [3.69230769 2.30769231],0
s7,1,0.435078,0.609231,[7 6] ; [ 8 12],[5.90909091 7.09090909] ; [ 9.09090909 10.90909091],0
a8,1,0.462037,0.540954,[ 1 12] ; [ 3 15],[ 1.67741935 11.32258065] ; [ 2.32258065 15.67741935],0
p1,1,0.484034,0.489762,[ 1 13] ; [ 3 17],[ 1.64705882 12.35294118] ; [ 2.35294118 17.64705882],0
b5,1,0.485845,0.485714,[8 6] ; [ 9 11],[7. 7.] ; [10. 10.],0
v3,1,0.492529,0.470996,[ 4 10] ; [ 8 12],[4.94117647 9.05882353] ; [ 7.05882353 12.94117647],0
p8,1,0.499802,0.455357,[5 9] ; [ 5 15],[4.11764706 9.88235294] ; [ 5.88235294 14.11764706],0
u2,1,0.527089,0.4,[2 3] ; [3 2],[2.5 2.5] ; [2.5 2.5],0
p11,1,0.563293,0.334035,[7 7] ; [12  8],[7.82352941 6.17647059] ; [11.17647059  8.82352941],0
r4,1,0.577155,0.310857,[11  3] ; [14  6],[10.29411765  3.70588235] ; [14.70588235  5.29411765],0
v1,1,0.588201,0.293163,[5 9] ; [ 9 11],[5.76470588 8.23529412] ; [ 8.23529412 11.76470588],0
p7,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
s6,1,0.693329,0.155505,[10  4] ; [13  7],[9.47058824 4.52941176] ; [13.52941176  6.47058824],0
s1,1,0.702665,0.145714,[ 2 12] ; [ 2 18],[ 1.64705882 12.35294118] ; [ 2.35294118 17.64705882],0
a3,1,0.725944,0.122868,[9 5] ; [14  6],[9.47058824 4.52941176] ; [13.52941176  6.47058824],0
r2,1,0.772525,0.083564,[13  1] ; [18  2],[12.76470588  1.23529412] ; [18.23529412  1.76470588],0
a1,1,0.793823,0.068304,[ 1 13] ; [ 1 19],[ 0.82352941 13.17647059] ; [ 1.17647059 18.82352941],0
a5,1,0.800205,0.06405,[9 5] ; [12  8],[8.64705882 5.35294118] ; [12.35294118  7.64705882],0
u3,1,0.818971,0.052381,[2 3] ; [2 4],[1.81818182 3.18181818] ; [2.18181818 3.81818182],0
b1,1,0.867686,0.027755,[8 6] ; [12  8],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
d3,1,0.867686,0.027755,[8 6] ; [12  8],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
a7,1,0.881162,0.022349,[7 7] ; [ 9 10],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
s3,1,0.901436,0.015338,[8 6] ; [11  9],[7.82352941 6.17647059] ; [11.17647059  8.82352941],0
s2,1,0.901436,0.015338,[6 8] ; [ 9 11],[6.17647059 7.82352941] ; [ 8.82352941 11.17647059],0
u1,1,0.919242,0.01028,[ 3 11] ; [ 4 16],[ 2.88235294 11.11764706] ; [ 4.11764706 15.88235294],0
a2,1,0.919242,0.01028,[ 3 11] ; [ 4 16],[ 2.88235294 11.11764706] ; [ 4.11764706 15.88235294],0
p10,1,0.946929,0.004431,[5 9] ; [ 7 12],[5.09090909 8.90909091] ; [ 6.90909091 12.09090909],0
v4,1,0.953847,0.00335,[12  2] ; [17  3],[11.94117647  2.05882353] ; [17.05882353  2.94117647],0
a4,1,1.0,0.0,[7 7] ; [10 10],[7. 7.] ; [10. 10.],0
