Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,59.99646,[ 45 123] ; [141  70],[82.44854881 85.55145119] ; [103.55145119 107.44854881],1
s2,1,0.0,59.407207,[ 31 139] ; [121  91],[ 67.64397906 102.35602094] ; [ 84.35602094 127.64397906],1
s8,1,0.0,54.029438,[ 18 152] ; [ 97 118],[ 50.77922078 119.22077922] ; [ 64.22077922 150.77922078],1
s7,1,0.0,39.316711,[ 30 129] ; [106 103],[ 58.76086957 100.23913043] ; [ 77.23913043 131.76086957],1
s5,1,0.0,36.776803,[ 13 153] ; [ 72 139],[ 37.4270557 128.5729443] ; [ 47.5729443 163.4270557],1
p10,1,1.1e-05,19.300057,[97 71] ; [166  45],[116.58047493  51.41952507] ; [146.41952507  64.58047493],1
p9,1,1.5e-05,18.734232,[105  62] ; [175  37],[123.37730871  43.62269129] ; [156.62269129  55.37730871],1
n6,1,2.7e-05,17.634096,[106  62] ; [175  38],[123.90551181  44.09448819] ; [157.09448819  55.90551181],1
r3,1,5.6e-05,16.218886,[135  33] ; [200  13],[147.71653543  20.28346457] ; [187.28346457  25.71653543],1
r1,1,6.8e-05,15.86346,[97 72] ; [163  50],[115.02617801  53.97382199] ; [144.97382199  68.02617801],1
r4,1,7.7e-05,15.629308,[117  53] ; [184  31],[132.90909091  37.09090909] ; [168.09090909  46.90909091],1
v4,1,0.000166,14.182477,[138  30] ; [200  12],[149.43157895  18.56842105] ; [188.56842105  23.43157895],1
r2,1,0.001013,10.803814,[136  33] ; [194  17],[146.76315789  22.23684211] ; [183.23684211  27.76315789],0
p7,1,0.001083,10.680434,[76 90] ; [131  78],[91.632 74.368] ; [115.368  93.632],0
v1,1,0.003071,8.765037,[ 60 107] ; [107 102],[74.17287234 92.82712766] ; [ 92.82712766 116.17287234],0
n5,1,0.003851,8.352615,[101  67] ; [157  55],[114.06315789  53.93684211] ; [143.93684211  68.06315789],0
d5,1,0.003901,8.329301,[78 91] ; [131  84],[91.98177083 77.01822917] ; [117.01822917  97.98177083],0
s4,1,0.004459,8.086868,[ 20 150] ; [ 49 164],[ 30.62663185 139.37336815] ; [ 38.37336815 174.62663185],0
p8,1,0.006656,7.363596,[ 55 113] ; [ 99 114],[ 67.90551181 100.09448819] ; [ 86.09448819 126.90551181],0
u3,1,0.008944,6.834052,[31 48] ; [54 37],[39.5 39.5] ; [45.5 45.5],0
p4,1,0.009553,6.71632,[ 61 108] ; [106 109],[73.49739583 95.50260417] ; [ 93.50260417 121.49739583],0
p2,1,0.013081,6.158188,[118  52] ; [172  42],[128.38541667  41.61458333] ; [161.61458333  52.38541667],0
p11,1,0.017173,5.678645,[110  60] ; [163  52],[120.54545455  49.45454545] ; [152.45454545  62.54545455],0
v2,1,0.027586,4.853761,[ 60 102] ; [ 99 105],[70.37704918 91.62295082] ; [ 88.62295082 115.37704918],0
n4,1,0.048075,3.907367,[103  66] ; [151  63],[112.07832898  56.92167102] ; [141.92167102  72.07832898],0
a7,1,0.059366,3.555018,[94 74] ; [140  74],[102.91099476  65.08900524] ; [131.08900524  82.91099476],0
d4,1,0.068014,3.330304,[87 83] ; [130  85],[95.81818182 74.18181818] ; [121.18181818  93.81818182],0
p1,1,0.10078,2.693158,[ 15 154] ; [ 10 203],[ 11.06020942 157.93979058] ; [ 13.93979058 199.06020942],0
p12,1,0.11994,2.418109,[  3 166] ; [ 10 204],[  5.73629243 163.26370757] ; [  7.26370757 206.73629243],0
a1,1,0.13788,2.201459,[ 11 159] ; [  7 208],[  7.94805195 162.05194805] ; [ 10.05194805 204.94805195],0
s1,1,0.143575,2.139217,[ 10 159] ; [  6 203],[  7.15343915 161.84656085] ; [  8.84656085 200.15343915],0
u2,1,0.144386,2.130585,[35 44] ; [50 40],[39.73372781 39.26627219] ; [45.26627219 44.73372781],0
v3,1,0.159448,1.979453,[ 41 125] ; [ 66 145],[ 47.11405836 118.88594164] ; [ 59.88594164 151.11405836],0
b1,1,0.171746,1.86764,[79 91] ; [ 85 130],[72.41558442 97.58441558] ; [ 91.58441558 123.41558442],0
p6,1,0.174789,1.84138,[ 36 132] ; [ 58 153],[ 41.66754617 126.33245383] ; [ 52.33245383 158.66754617],0
a5,1,0.179902,1.798434,[84 86] ; [121  94],[90.51948052 79.48051948] ; [114.48051948 100.51948052],0
p3,1,0.201816,1.629184,[ 58 112] ; [ 87 128],[ 64.02597403 105.97402597] ; [ 80.97402597 134.02597403],0
a6,1,0.210675,1.566783,[92 78] ; [130  85],[98.02597403 71.97402597] ; [123.97402597  91.02597403],0
n2,1,0.275964,1.18686,[37 14] ; [44 10],[39.34285714 11.65714286] ; [41.65714286 12.34285714],0
d3,1,0.311615,1.023817,[ 61 107] ; [ 89 126],[ 65.79634465 102.20365535] ; [ 84.20365535 130.79634465],0
b4,1,0.389956,0.73908,[89 81] ; [122  93],[93.16883117 76.83116883] ; [117.83116883  97.16883117],0
b2,1,0.4136,0.668429,[35 63] ; [35 80],[32.20657277 65.79342723] ; [37.79342723 77.20657277],0
b3,1,0.4136,0.668429,[35 63] ; [35 80],[32.20657277 65.79342723] ; [37.79342723 77.20657277],0
a4,1,0.446173,0.580356,[ 44 126] ; [ 48 165],[ 40.83550914 129.16449086] ; [ 51.16449086 161.83550914],0
a8,1,0.472338,0.5165,[ 18 141] ; [ 28 174],[ 20.26038781 138.73961219] ; [ 25.73961219 176.26038781],0
d2,1,0.477557,0.504438,[ 28 141] ; [ 30 185],[ 25.52604167 143.47395833] ; [ 32.47395833 182.52604167],0
n3,1,0.601989,0.272007,[35 14] ; [36 18],[33.77669903 15.22330097] ; [37.22330097 16.77669903],0
a2,1,0.616703,0.250528,[  9 161] ; [ 14 201],[ 10.15584416 159.84415584] ; [ 12.84415584 202.15584416],0
a3,1,0.642864,0.215016,[91 77] ; [121  93],[93.23560209 74.76439791] ; [118.76439791  95.23560209],0
b5,1,0.750039,0.101498,[100  70] ; [123  92],[98.46753247 71.53246753] ; [124.53246753  90.46753247],0
n1,1,0.775061,0.08166,[19 31] ; [22 32],[19.71153846 30.28846154] ; [21.28846154 32.71153846],0
u1,1,0.841668,0.039904,[  7 163] ; [  8 207],[  6.62337662 163.37662338] ; [  8.37662338 206.62337662],0
