Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.663245,[ 7 24] ; [155  32],[23.03669725  7.96330275] ; [138.96330275  48.03669725],1
r2,1,0.0,34.885254,[14 17] ; [165  21],[25.57142857  5.42857143] ; [153.42857143  32.57142857],1
r3,1,0.0,26.719296,[16 14] ; [168  19],[25.43778802  4.56221198] ; [158.56221198  28.43778802],1
p2,1,5.6e-05,16.22925,[13 18] ; [144  43],[22.32568807  8.67431193] ; [134.67431193  52.32568807],1
p11,1,9.4e-05,15.252988,[12 19] ; [138  49],[21.33027523  9.66972477] ; [128.66972477  58.33027523],1
p10,1,0.001032,10.768697,[13 17] ; [134  49],[20.70422535  9.29577465] ; [126.29577465  56.70422535],0
n6,1,0.001105,10.64251,[15 15] ; [146  41],[22.25806452  7.74193548] ; [138.74193548  48.25806452],0
r1,1,0.002159,9.409058,[12 19] ; [126  61],[19.62385321 11.37614679] ; [118.37614679  68.62385321],0
p9,1,0.002506,9.136367,[15 15] ; [140  43],[21.83098592  8.16901408] ; [133.16901408  49.83098592],0
p6,1,0.004271,8.164873,[ 2 28] ; [ 59 125],[ 8.55140187 21.44859813] ; [ 52.44859813 131.55140187],0
u3,1,0.005069,7.854668,[ 3 15] ; [45 40],[8.38834951 9.61165049] ; [39.61165049 45.38834951],0
p3,1,0.005652,7.658097,[ 5 26] ; [ 79 108],[11.94495413 19.05504587] ; [ 72.05504587 114.94495413],0
v2,1,0.006285,7.466667,[ 6 24] ; [84 96],[12.85714286 17.14285714] ; [ 77.14285714 102.85714286],0
u2,1,0.006299,7.462743,[ 4 14] ; [49 36],[9.26213592 8.73786408] ; [43.73786408 41.26213592],0
p4,1,0.00746,7.158763,[ 7 24] ; [90 96],[13.85714286 17.14285714] ; [ 83.14285714 102.85714286],0
p7,1,0.017098,5.686235,[ 9 22] ; [96 88],[15.13953488 15.86046512] ; [89.86046512 94.13953488],0
a1,1,0.017293,5.666341,[ 5 26] ; [  9 178],[ 1.99082569 29.00917431] ; [ 12.00917431 174.99082569],0
a6,1,0.023549,5.127571,[12 19] ; [113  74],[17.77522936 13.22477064] ; [107.22477064  79.77522936],0
s6,1,0.033089,4.54119,[ 7 24] ; [ 78 104],[12.37089202 18.62910798] ; [ 72.62910798 109.37089202],0
b5,1,0.034992,4.445548,[13 18] ; [116  71],[18.3440367 12.6559633] ; [110.6559633  76.3440367],0
d5,1,0.038965,4.262411,[12 19] ; [109  77],[17.28571429 13.71428571] ; [103.71428571  82.28571429],0
p8,1,0.041759,4.144934,[ 8 23] ; [ 83 100],[13.18224299 17.81775701] ; [ 77.81775701 105.18224299],0
a7,1,0.066029,3.379075,[15 16] ; [122  64],[19.57142857 11.42857143] ; [117.42857143  68.57142857],0
d3,1,0.071698,3.243711,[ 7 24] ; [ 73 112],[11.48148148 19.51851852] ; [ 68.51851852 116.48148148],0
n2,1,0.072366,3.228529,[6 7] ; [39 15],[8.73134328 4.26865672] ; [36.26865672 17.73134328],0
s1,1,0.095326,2.782051,[ 3 28] ; [  6 180],[ 1.28571429 29.71428571] ; [  7.71428571 178.28571429],0
s5,1,0.13727,2.208294,[ 3 28] ; [ 38 142],[ 6.02369668 24.97630332] ; [ 34.97630332 145.02369668],0
p5,1,0.168431,1.896853,[ 1 30] ; [ 21 165],[ 3.14285714 27.85714286] ; [ 18.85714286 167.14285714],0
u1,1,0.174044,1.847762,[ 2 29] ; [  4 183],[ 0.85321101 30.14678899] ; [  5.14678899 181.85321101],0
a4,1,0.188427,1.729877,[ 5 26] ; [ 51 136],[ 7.96330275 23.03669725] ; [ 48.03669725 138.96330275],0
a5,1,0.255085,1.295239,[14 17] ; [105  82],[16.92201835 14.07798165] ; [102.07798165  84.92201835],0
n3,1,0.273844,1.197388,[7 6] ; [37 16],[8.66666667 4.33333333] ; [35.33333333 17.66666667],0
a3,1,0.276954,1.181975,[13 17] ; [101  86],[15.76036866 14.23963134] ; [98.23963134 88.76036866],0
p1,1,0.31498,1.009678,[ 4 27] ; [ 14 172],[ 2.57142857 28.42857143] ; [ 15.42857143 170.57142857],0
v3,1,0.355788,0.852705,[ 7 24] ; [ 56 126],[ 9.16901408 21.83098592] ; [ 53.83098592 128.16901408],0
