Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,90.333559,[189  14] ; [12 27],[168.60743802  34.39256198] ; [32.39256198  6.60743802],1
p11,1,0.0,39.025138,[179  24] ; [19 22],[164.7295082  38.2704918] ; [33.2704918  7.7295082],1
n5,1,4e-06,21.460619,[157  46] ; [17 24],[144.76229508  58.23770492] ; [29.23770492 11.76229508],1
v4,1,0.0002,13.830494,[198   4] ; [35  6],[193.6872428   8.3127572] ; [39.3127572  1.6872428],1
n6,1,0.000577,11.850254,[176  26] ; [26 14],[168.61157025  33.38842975] ; [33.38842975  6.61157025],1
n4,1,0.001756,9.788515,[157  46] ; [22 19],[148.92213115  54.07786885] ; [30.07786885 10.92213115],0
r4,1,0.002866,8.890921,[186  17] ; [31 10],[180.53688525  22.46311475] ; [36.46311475  4.53688525],0
p4,1,0.00503,7.8685,[144  58] ; [20 21],[136.32921811  65.67078189] ; [27.67078189 13.32921811],0
p3,1,0.006108,7.518183,[121  81] ; [15 26],[113.05349794  88.94650206] ; [22.94650206 18.05349794],0
u2,1,0.012812,6.194818,[45 31] ; [ 6 15],[39.95876289 36.04123711] ; [11.04123711  9.95876289],0
p2,1,0.019776,5.43153,[180  22] ; [31 10],[175.39917695  26.60082305] ; [35.60082305  5.39917695],0
s7,1,0.035462,4.422804,[ 59 132] ; [ 6 35],[ 53.51293103 137.48706897] ; [11.48706897 29.51293103],0
r2,1,0.03745,4.32982,[189  11] ; [35  6],[185.89211618  14.10788382] ; [38.10788382  2.89211618],0
a4,1,0.040045,4.215993,[ 86 117] ; [10 30],[ 80.19753086 122.80246914] ; [15.80246914 24.19753086],0
b5,1,0.041461,4.157092,[119  84] ; [31 10],[124.79508197  78.20491803] ; [25.20491803 15.79508197],0
a5,1,0.047398,3.931193,[150  53] ; [24 17],[144.76229508  58.23770492] ; [29.23770492 11.76229508],0
s5,1,0.056868,3.626461,[ 57 139] ; [ 6 35],[ 52.10126582 143.89873418] ; [10.89873418 30.10126582],0
r1,1,0.076045,3.147466,[162  40] ; [27 13],[157.76033058  44.23966942] ; [31.23966942  8.76033058],0
a8,1,0.080992,3.044884,[ 24 159] ; [ 1 34],[ 20.98623853 162.01376147] ; [ 4.01376147 30.98623853],0
u3,1,0.083953,2.986667,[41 34] ; [ 7 14],[37.5 37.5] ; [10.5 10.5],0
v1,1,0.102079,2.672757,[104  92] ; [16 25],[99.24050633 96.75949367] ; [20.75949367 20.24050633],0
d5,1,0.105367,2.622368,[162  41] ; [28 13],[158.07377049  44.92622951] ; [31.92622951  9.07377049],0
d4,1,0.105367,2.622368,[162  41] ; [28 13],[158.07377049  44.92622951] ; [31.92622951  9.07377049],0
a3,1,0.127746,2.319689,[127  75] ; [20 20],[122.70247934  79.29752066] ; [24.29752066 15.70247934],0
p5,1,0.128501,2.310519,[ 27 176] ; [ 2 39],[ 24.12704918 178.87295082] ; [ 4.87295082 36.12704918],0
a7,1,0.143798,2.136841,[160  43] ; [28 13],[156.40983607  46.59016393] ; [31.59016393  9.40983607],0
s3,1,0.159117,1.982601,[ 71 128] ; [19 21],[ 74.93723849 124.06276151] ; [15.06276151 24.93723849],0
b2,1,0.203511,1.617,[29 81] ; [ 3 19],[26.66666667 83.33333333] ; [ 5.33333333 16.66666667],0
b3,1,0.203511,1.617,[29 81] ; [ 3 19],[26.66666667 83.33333333] ; [ 5.33333333 16.66666667],0
u4,1,0.209065,1.577887,[  1 201] ; [ 1 40],[  1.66255144 200.33744856] ; [ 0.33744856 40.66255144],0
v2,1,0.236411,1.40187,[109  84] ; [19 22],[105.57264957  87.42735043] ; [22.42735043 18.57264957],0
p12,1,0.240455,1.377924,[ 15 187] ; [ 1 40],[ 13.30041152 188.69958848] ; [ 2.69958848 38.30041152],0
n1,1,0.250829,1.318681,[ 9 21] ; [5 5],[10.5 19.5] ; [3.5 6.5],0
s1,1,0.259099,1.273564,[  4 199] ; [ 2 38],[  5.01234568 197.98765432] ; [ 0.98765432 39.01234568],0
v3,1,0.264986,1.24252,[ 72 124] ; [11 29],[ 68.93220339 127.06779661] ; [14.06779661 25.93220339],0
d1,1,0.277103,1.181243,[108  95] ; [18 23],[104.82786885  98.17213115] ; [21.17213115 19.82786885],0
b1,1,0.278748,1.173183,[ 71 132] ; [18 23],[ 74.04508197 128.95491803] ; [14.95491803 26.04508197],0
p6,1,0.310347,1.029198,[ 83 119] ; [13 27],[ 80.1322314 121.8677686] ; [15.8677686 24.1322314],0
s4,1,0.362563,0.828996,[ 31 168] ; [ 4 36],[ 29.14225941 169.85774059] ; [ 5.85774059 34.14225941],0
s6,1,0.401723,0.703162,[108  85] ; [20 21],[105.57264957  87.42735043] ; [22.42735043 18.57264957],0
p7,1,0.43642,0.605677,[159  43] ; [30 11],[157.11111111  44.88888889] ; [31.88888889  9.11111111],0
u1,1,0.48488,0.487868,[ 28 175] ; [ 4 37],[ 26.62295082 176.37704918] ; [ 5.37704918 35.62295082],0
s2,1,0.655997,0.198423,[ 66 135] ; [12 29],[ 64.78512397 136.21487603] ; [13.21487603 27.78512397],0
a2,1,0.696767,0.151857,[ 40 163] ; [ 7 34],[ 39.10245902 163.89754098] ; [ 7.89754098 33.10245902],0
n2,1,0.72402,0.124674,[23  7] ; [9 2],[23.41463415  6.58536585] ; [8.58536585 2.41463415],0
d2,1,0.735622,0.114012,[ 85 118] ; [16 25],[ 84.02868852 118.97131148] ; [16.97131148 24.02868852],0
d3,1,0.742891,0.107602,[139  64] ; [27 14],[138.10655738  64.89344262] ; [27.89344262 13.10655738],0
n3,1,0.747972,0.103243,[20  9] ; [7 4],[19.575  9.425] ; [7.425 3.575],0
a6,1,0.838904,0.041329,[137  66] ; [27 14],[136.44262295  66.55737705] ; [27.55737705 13.44262295],0
p1,1,0.840531,0.040487,[ 23 179] ; [ 5 35],[ 23.37190083 178.62809917] ; [ 4.62809917 35.37190083],0
b4,1,0.869258,0.027093,[116  87] ; [24 17],[116.47540984  86.52459016] ; [23.52459016 17.47540984],0
a1,1,0.900416,0.015659,[  9 194] ; [ 2 39],[  9.15163934 193.84836066] ; [ 1.84836066 39.15163934],0
