Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000762,11.33116,[  6 153] ; [3 8],[  8.41764706 150.58235294] ; [ 0.58235294 10.41764706],1
s5,1,0.012198,6.281868,[ 37 117] ; [6 4],[ 40.37804878 113.62195122] ; [2.62195122 7.37804878],0
p3,1,0.018462,5.551803,[ 59 101] ; [8 3],[62.69005848 97.30994152] ; [4.30994152 6.69005848],0
a4,1,0.072167,3.233038,[ 57 103] ; [ 1 10],[ 54.26900585 105.73099415] ; [3.73099415 7.26900585],0
v3,1,0.072785,3.219066,[ 38 118] ; [5 5],[ 40.40963855 115.59036145] ; [2.59036145 7.40963855],0
b5,1,0.094465,2.796598,[99 61] ; [4 7],[96.37426901 63.62573099] ; [6.62573099 4.37426901],0
s8,1,0.14829,2.089759,[ 53 107] ; [6 5],[ 55.20467836 104.79532164] ; [3.79532164 7.20467836],0
s7,1,0.153249,2.039612,[ 52 104] ; [6 5],[ 54.17964072 101.82035928] ; [3.82035928 7.17964072],0
r2,1,0.171594,1.868963,[145  12] ; [8 2],[143.83832335  13.16167665] ; [9.16167665 0.83832335],0
a7,1,0.179854,1.798831,[116  44] ; [10  1],[117.89473684  42.10526316] ; [8.10526316 2.89473684],0
p4,1,0.18541,1.753722,[69 91] ; [7 4],[71.11111111 88.88888889] ; [4.88888889 6.11111111],0
a5,1,0.197338,1.66197,[100  60] ; [9 2],[101.98830409  58.01169591] ; [7.01169591 3.98830409],0
n4,1,0.206726,1.594205,[75 85] ; [3 8],[72.98245614 87.01754386] ; [5.01754386 5.98245614],0
p8,1,0.221755,1.492976,[71 88] ; [7 4],[72.95294118 86.04705882] ; [5.04705882 5.95294118],0
b4,1,0.261309,1.261806,[100  60] ; [5 6],[98.24561404 61.75438596] ; [6.75438596 4.24561404],0
a8,1,0.284914,1.1435,[ 14 134] ; [2 8],[ 14.98734177 133.01265823] ; [1.01265823 8.98734177],0
s1,1,0.298251,1.081999,[  5 155] ; [ 1 10],[  5.61403509 154.38596491] ; [ 0.38596491 10.61403509],0
p7,1,0.356071,0.851702,[92 65] ; [8 3],[93.45238095 63.54761905] ; [6.54761905 4.45238095],0
d4,1,0.397588,0.715609,[129  31] ; [10  1],[130.05847953  29.94152047] ; [8.94152047 2.05847953],0
p2,1,0.441474,0.592447,[130  29] ; [10  1],[130.94117647  28.05882353] ; [9.05882353 1.94117647],0
b2,1,0.458977,0.548387,[30 63] ; [4 5],[31. 62.] ; [3. 6.],0
b3,1,0.458977,0.548387,[30 63] ; [4 5],[31. 62.] ; [3. 6.],0
s6,1,0.475387,0.509427,[83 75] ; [7 4],[84.14201183 73.85798817] ; [5.85798817 5.14201183],0
s2,1,0.512265,0.429438,[ 59 100] ; [3 8],[ 57.98823529 101.01176471] ; [4.01176471 6.98823529],0
s3,1,0.514369,0.425168,[73 84] ; [4 7],[71.95833333 85.04166667] ; [5.04166667 5.95833333],0
a3,1,0.521656,0.410619,[101  59] ; [8 3],[101.98830409  58.01169591] ; [7.01169591 3.98830409],0
d2,1,0.54769,0.361472,[ 58 102] ; [3 8],[ 57.07602339 102.92397661] ; [3.92397661 7.07602339],0
a1,1,0.556698,0.345455,[  8 152] ; [ 1 10],[  8.42105263 151.57894737] ; [ 0.57894737 10.42105263],0
v2,1,0.579631,0.306831,[79 76] ; [6 4],[79.84848485 75.15151515] ; [5.15151515 4.84848485],0
s4,1,0.591563,0.28791,[ 24 136] ; [ 1 10],[ 23.39181287 136.60818713] ; [1.60818713 9.39181287],0
r4,1,0.634441,0.226086,[139  21] ; [9 2],[138.47953216  21.52046784] ; [9.52046784 1.47953216],0
n6,1,0.71958,0.128896,[108  52] ; [8 3],[108.5380117  51.4619883] ; [7.4619883 3.5380117],0
b1,1,0.78262,0.076124,[ 50 110] ; [3 8],[ 49.59064327 110.40935673] ; [3.40935673 7.59064327],0
v4,1,0.790382,0.070658,[147  11] ; [10  1],[146.78106509  11.21893491] ; [10.21893491  0.78106509],0
v1,1,0.798859,0.064935,[62 92] ; [4 7],[61.6 92.4] ; [4.4 6.6],0
n2,1,0.804737,0.061118,[29 13] ; [3 1],[29.2173913 12.7826087] ; [2.7826087 1.2173913],0
d1,1,0.832467,0.044749,[78 82] ; [5 6],[77.66081871 82.33918129] ; [5.33918129 5.66081871],0
r1,1,0.838276,0.041656,[120  39] ; [8 3],[119.71764706  39.28235294] ; [8.28235294 2.71764706],0
d3,1,0.848328,0.036578,[112  48] ; [8 3],[112.28070175  47.71929825] ; [7.71929825 3.28070175],0
p6,1,0.902795,0.014916,[ 44 112] ; [3 7],[ 44.1686747 111.8313253] ; [2.8313253 7.1686747],0
u1,1,0.922352,0.009501,[ 16 144] ; [ 1 10],[ 15.90643275 144.09356725] ; [1.09356725 9.90643275],0
a6,1,0.939949,0.005675,[100  60] ; [7 4],[100.11695906  59.88304094] ; [6.88304094 4.11695906],0
d5,1,0.977045,0.000828,[117  43] ; [8 3],[116.95906433  43.04093567] ; [8.04093567 2.95906433],0
