Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,98.252162,[ 21 128] ; [120  54],[65.04334365 83.95665635] ; [75.95665635 98.04334365],1
d3,1,0.0,91.077019,[57 93] ; [155  20],[97.84615385 52.15384615] ; [114.15384615  60.84615385],1
d5,1,0.0,88.175704,[83 67] ; [172   3],[117.69230769  32.30769231] ; [137.30769231  37.69230769],1
d4,1,0.0,87.705937,[83 67] ; [171   3],[117.59259259  32.40740741] ; [136.40740741  37.59259259],1
a2,1,0.0,29.749144,[  8 142] ; [ 50 125],[ 26.76923077 123.23076923] ; [ 31.23076923 143.76923077],1
u1,1,0.0,26.843364,[  5 145] ; [ 41 134],[ 21.23076923 128.76923077] ; [ 24.76923077 150.23076923],1
a5,1,1e-06,24.713348,[89 61] ; [147  28],[108.92307692  41.07692308] ; [127.07692308  47.92307692],1
a4,1,3e-06,21.974962,[ 40 110] ; [91 83],[60.64814815 89.35185185] ; [ 70.35185185 103.64814815],1
a3,1,0.000214,13.707372,[82 68] ; [130  45],[97.84615385 52.15384615] ; [114.15384615  60.84615385],1
n4,1,0.00188,9.663445,[99 51] ; [142  33],[111.23076923  38.76923077] ; [129.76923077  45.23076923],0
r1,1,0.00281,8.927156,[101  49] ; [143  32],[112.61538462  37.38461538] ; [131.38461538  43.61538462],0
a6,1,0.004324,8.142636,[93 57] ; [134  41],[104.76923077  45.23076923] ; [122.23076923  52.76923077],0
r2,1,0.013799,6.063711,[127  22] ; [161  11],[133.68224299  15.31775701] ; [154.31775701  17.68224299],0
v2,1,0.015108,5.903805,[71 73] ; [107  63],[81.63057325 62.36942675] ; [96.36942675 73.63057325],0
p7,1,0.015524,5.85604,[80 68] ; [117  57],[90.54658385 57.45341615] ; [106.45341615  67.54658385],0
v1,1,0.022277,5.223992,[67 80] ; [101  72],[77.175 69.825] ; [90.825 82.175],0
p4,1,0.04008,4.214491,[77 73] ; [109  65],[86.11111111 63.88888889] ; [99.88888889 74.11111111],0
