Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.764978,0.089371,[7 2] ; [93 34],[6.61764706 2.38235294] ; [93.38235294 33.61764706],0
a5,1,0.767487,0.087417,[6 3] ; [79 49],[5.58394161 3.41605839] ; [79.41605839 48.58394161],0
v3,1,0.792901,0.06893,[4 5] ; [50 75],[3.62686567 5.37313433] ; [50.37313433 74.62686567],0
p8,1,0.799694,0.064386,[5 4] ; [65 62],[4.63235294 4.36764706] ; [65.36764706 61.63235294],0
p6,1,0.81493,0.054789,[4 5] ; [51 75],[3.66666667 5.33333333] ; [51.33333333 74.66666667],0
p3,1,0.816744,0.053701,[4 5] ; [62 66],[4.33576642 4.66423358] ; [61.66423358 66.33576642],0
p7,1,0.841417,0.040033,[6 3] ; [88 38],[6.26666667 2.73333333] ; [87.73333333 38.26666667],0
n5,1,0.85207,0.034774,[7 2] ; [96 32],[6.76642336 2.23357664] ; [96.23357664 31.76642336],0
p9,1,0.852226,0.0347,[8 1] ; [111  17],[7.81751825 1.18248175] ; [111.18248175  16.81751825],0
b1,1,0.858143,0.031948,[4 5] ; [53 75],[3.74452555 5.25547445] ; [53.25547445 74.74452555],0
a2,1,0.863608,0.02951,[1 8] ; [ 12 116],[0.8540146 8.1459854] ; [ 12.1459854 115.8540146],0
a8,1,0.882589,0.021812,[2 7] ; [24 95],[1.828125 7.171875] ; [24.171875 94.828125],0
b2,1,0.957332,0.002863,[3 4] ; [36 46],[3.06741573 3.93258427] ; [35.93258427 46.06741573],0
b3,1,0.957332,0.002863,[3 4] ; [36 46],[3.06741573 3.93258427] ; [35.93258427 46.06741573],0
p1,1,0.99354,6.6e-05,[1 8] ; [ 14 113],[0.99264706 8.00735294] ; [ 14.00735294 112.99264706],0
