Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,235.590712,[253  31] ; [ 46 171],[169.49301397 114.50698603] ; [129.50698603  87.49301397],1
s6,1,0.0,95.659327,[255  25] ; [113 103],[207.74193548  72.25806452] ; [160.25806452  55.74193548],1
s7,1,0.0,89.96943,[206  66] ; [ 68 141],[154.94386694 117.05613306] ; [119.05613306  89.94386694],1
s8,1,0.0,77.346225,[192  93] ; [ 61 158],[143.06547619 141.93452381] ; [109.93452381 109.06547619],1
s5,1,0.0,48.095642,[142 130] ; [ 46 169],[105.00205339 166.99794661] ; [ 82.99794661 132.00205339],1
d1,1,0.000174,14.095227,[207  79] ; [124  96],[187.08695652  98.91304348] ; [143.91304348  76.08695652],1
d4,1,0.000201,13.821064,[254  31] ; [169  51],[238.72277228  46.27722772] ; [184.27722772  35.72277228],1
a3,1,0.000264,13.30743,[227  59] ; [142  77],[208.97821782  77.02178218] ; [160.02178218  58.97821782],1
p12,1,0.000393,12.565141,[ 38 247] ; [  9 211],[ 26.52475248 258.47524752] ; [ 20.47524752 199.52475248],1
s4,1,0.000919,10.984038,[ 63 219] ; [ 24 194],[ 49.068 232.932] ; [ 37.932 180.068],1
u4,1,0.003505,8.523969,[ 14 272] ; [  1 219],[  8.47826087 277.52173913] ; [  6.52173913 213.47826087],0
p9,1,0.006586,7.382513,[259  25] ; [183  37],[249.06349206  34.93650794] ; [192.93650794  27.06349206],0
a2,1,0.007036,7.26372,[ 89 197] ; [ 45 175],[ 75.73913043 210.26086957] ; [ 58.26086957 161.73913043],0
n5,1,0.020353,5.381324,[239  45] ; [167  53],[228.77777778  55.22222222] ; [177.22222222  42.77777778],0
a4,1,0.024071,5.089545,[151 135] ; [ 93 125],[138.46031746 147.53968254] ; [105.53968254 112.46031746],0
p6,1,0.032873,4.552392,[152 130] ; [ 97 122],[140.15568862 141.84431138] ; [108.84431138 110.15568862],0
v4,1,0.032972,4.547228,[281   4] ; [210  10],[277.0990099   7.9009901] ; [213.9009901   6.0990099],0
u1,1,0.036521,4.37259,[ 70 216] ; [ 37 183],[ 60.47826087 225.52173913] ; [ 46.52173913 173.47826087],0
d3,1,0.051735,3.78433,[222  64] ; [154  66],[212.52173913  73.47826087] ; [163.47826087  56.52173913],0
d2,1,0.05316,3.73887,[162 123] ; [106 114],[151.24752475 133.75247525] ; [116.75247525 103.24752475],0
n6,1,0.057212,3.616427,[255  28] ; [185  34],[248.04780876  34.95219124] ; [191.95219124  27.04780876],0
u3,1,0.065136,3.401524,[41 16] ; [44 34],[35.88888889 21.11111111] ; [49.11111111 28.88888889],0
p10,1,0.067162,3.351062,[251  33] ; [181  38],[243.91252485  40.08747515] ; [188.08747515  30.91252485],0
n2,1,0.074836,3.173625,[42 11] ; [25 15],[38.1827957 14.8172043] ; [28.8172043 11.1827957],0
v3,1,0.078215,3.101608,[123 149] ; [ 79 133],[113.52066116 158.47933884] ; [ 88.47933884 123.52066116],0
a1,1,0.080401,3.056771,[ 19 267] ; [  7 213],[ 14.69565217 271.30434783] ; [ 11.30434783 208.69565217],0
r1,1,0.111231,2.536646,[245  38] ; [179  41],[238.5526839  44.4473161] ; [185.4473161  34.5526839],0
v1,1,0.129593,2.297367,[172 104] ; [120  96],[163.80487805 112.19512195] ; [128.19512195  87.80487805],0
d5,1,0.139236,2.186386,[248  37] ; [181  39],[242.10891089  42.89108911] ; [186.89108911  33.10891089],0
a5,1,0.149421,2.078152,[231  55] ; [166  54],[224.39130435  61.60869565] ; [172.60869565  47.39130435],0
n4,1,0.163051,1.945703,[238  47] ; [173  47],[231.95049505  53.04950495] ; [179.04950495  40.95049505],0
b1,1,0.167318,1.906812,[120 166] ; [ 79 141],[112.47826087 173.52173913] ; [ 86.52173913 133.47826087],0
r4,1,0.195193,1.677981,[275  11] ; [206  14],[271.86956522  14.13043478] ; [209.13043478  10.86956522],0
p11,1,0.20827,1.583413,[228  58] ; [185  35],[233.43478261  52.56521739] ; [179.56521739  40.43478261],0
p5,1,0.229705,1.442685,[ 51 231] ; [ 31 189],[ 46.06374502 235.93625498] ; [ 35.93625498 184.06374502],0
p8,1,0.241587,1.371312,[176 109] ; [145  72],[182.24103586 102.75896414] ; [138.75896414  78.24103586],0
s1,1,0.280383,1.165232,[ 13 270] ; [  6 213],[ 10.71115538 272.28884462] ; [  8.28884462 210.71115538],0
r3,1,0.298353,1.08154,[278   7] ; [211   9],[275.97029703   9.02970297] ; [213.02970297   6.97029703],0
a6,1,0.321631,0.982301,[191  95] ; [156  64],[196.13043478  89.86956522] ; [150.86956522  69.13043478],0
p3,1,0.338129,0.917511,[198  87] ; [144  76],[193.00990099  91.99009901] ; [148.99009901  71.00990099],0
u2,1,0.35212,0.865803,[37 21] ; [43 34],[34.37037037 23.62962963] ; [45.62962963 31.37037037],0
a8,1,0.35927,0.840443,[ 39 228] ; [ 22 167],[ 35.71710526 231.28289474] ; [ 25.28289474 163.71710526],0
b5,1,0.368266,0.809506,[170 116] ; [122  98],[165.04347826 120.95652174] ; [126.95652174  93.04347826],0
n1,1,0.456473,0.55453,[23 29] ; [15 26],[21.24731183 30.75268817] ; [16.75268817 24.24731183],0
a7,1,0.534333,0.386145,[218  67] ; [163  57],[215.01980198  69.98019802] ; [165.98019802  54.01980198],0
n3,1,0.59082,0.289065,[41 12] ; [29 11],[39.89247312 13.10752688] ; [30.10752688  9.89247312],0
b2,1,0.778583,0.079054,[ 72 108] ; [55 88],[ 70.77399381 109.22600619] ; [56.22600619 86.77399381],0
b3,1,0.778583,0.079054,[ 72 108] ; [55 88],[ 70.77399381 109.22600619] ; [56.22600619 86.77399381],0
p1,1,0.785082,0.074367,[ 32 252] ; [ 23 196],[ 31.05367793 252.94632207] ; [ 23.94632207 195.05367793],0
v2,1,0.803904,0.061652,[163 113] ; [124  90],[161.65714286 114.34285714] ; [125.34285714  88.65714286],0
p7,1,0.816493,0.053851,[206  76] ; [162  57],[207.13772455  74.86227545] ; [160.86227545  58.13772455],0
b4,1,0.879765,0.022882,[171 115] ; [133  87],[171.82608696 114.17391304] ; [132.17391304  87.82608696],0
p2,1,0.891111,0.018741,[256  29] ; [195  23],[255.53677932  29.46322068] ; [195.46322068  22.53677932],0
