Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,98.400562,[17 12] ; [363   6],[27.68844221  1.31155779] ; [352.31155779  16.68844221],1
r1,1,0.0,70.492791,[ 8 23] ; [319  50],[25.3425  5.6575] ; [301.6575  67.3425],1
r3,1,0.0,52.845289,[21  9] ; [362   8],[28.725  1.275] ; [354.275  15.725],1
v4,1,0.0,51.688716,[22  8] ; [365   6],[28.95261845  1.04738155] ; [358.04738155  12.95261845],1
p10,1,0.000345,12.806443,[20 10] ; [329  40],[26.2406015  3.7593985] ; [322.7593985  46.2406015],1
a3,1,0.001302,10.339438,[17 15] ; [289  80],[24.41895262  7.58104738] ; [281.58104738  87.41895262],0
b1,1,0.002591,9.074874,[22 10] ; [153 218],[13.89578164 18.10421836] ; [161.10421836 209.89578164],0
d2,1,0.003493,8.530156,[ 9 23] ; [204 167],[16.91315136 15.08684864] ; [196.08684864 174.91315136],0
d1,1,0.004523,8.060906,[13 19] ; [244 127],[20.40694789 11.59305211] ; [236.59305211 134.40694789],0
v3,1,0.00582,7.605129,[ 7 24] ; [173 185],[14.34447301 16.65552699] ; [165.65552699 192.34447301],0
n4,1,0.006031,7.541166,[21 11] ; [313  57],[26.58706468  5.41293532] ; [307.41293532  62.58706468],0
a7,1,0.006876,7.304952,[17 15] ; [278  92],[23.48258706  8.51741294] ; [271.51741294  98.48258706],0
v2,1,0.008422,6.941546,[12 19] ; [226 134],[18.86956522 12.13043478] ; [219.13043478 140.86956522],0
p7,1,0.00918,6.787499,[19 12] ; [298  70],[24.62907268  6.37092732] ; [292.37092732  75.62907268],0
p9,1,0.010172,6.604449,[25  7] ; [338  30],[29.04  2.96] ; [333.96  34.04],0
n5,1,0.010247,6.59136,[19 12] ; [298  71],[24.5675  6.4325] ; [292.4325  76.5675],0
s8,1,0.018001,5.596073,[10 21] ; [200 168],[16.31578947 14.68421053] ; [193.68421053 174.31578947],0
p8,1,0.018832,5.517019,[16 16] ; [258 110],[21.92 10.08] ; [252.08 115.92],0
a5,1,0.022598,5.199116,[20 12] ; [296  75],[25.09181141  6.90818859] ; [290.90818859  80.09181141],0
u3,1,0.025094,5.017422,[5 9] ; [55 27],[8.75 5.25] ; [51.25 30.75],0
s6,1,0.045171,4.012257,[17 13] ; [266  95],[21.71355499  8.28644501] ; [261.28644501  99.71355499],0
v1,1,0.046506,3.963187,[14 17] ; [229 133],[19.16793893 11.83206107] ; [223.83206107 138.16793893],0
p11,1,0.076518,3.137345,[23  9] ; [312  59],[26.60049628  5.39950372] ; [308.39950372  62.60049628],0
n3,1,0.096758,2.758177,[5 4] ; [42 10],[6.93442623 2.06557377] ; [40.06557377 11.93442623],0
