Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,8e-06,19.863607,[165  47] ; [14 20],[154.2601626  57.7398374] ; [24.7398374  9.2601626],1
n4,1,6.2e-05,16.030457,[181  37] ; [18 16],[172.15079365  45.84920635] ; [26.84920635  7.15079365],1
p9,1,0.000107,15.011006,[200  17] ; [23 10],[193.564  23.436] ; [29.436  3.564],1
p10,1,0.000122,14.759539,[199  20] ; [23 11],[192.16600791  26.83399209] ; [29.83399209  4.16600791],1
p8,1,0.000123,14.752345,[133  83] ; [ 9 25],[122.688  93.312] ; [19.312 14.688],1
p11,1,0.0003,13.072884,[178  42] ; [18 16],[169.76377953  50.23622047] ; [26.23622047  7.76377953],1
p4,1,0.002692,9.005044,[159  60] ; [16 18],[151.48221344  67.51778656] ; [23.51778656 10.48221344],0
n5,1,0.004487,8.075403,[175  42] ; [20 14],[168.58565737  48.41434263] ; [26.41434263  7.58565737],0
p3,1,0.007984,7.036989,[137  83] ; [13 21],[129.92125984  90.07874016] ; [20.07874016 13.92125984],0
v4,1,0.023725,5.114607,[210   7] ; [30  4],[207.49003984   9.50996016] ; [32.50996016  1.49003984],0
a1,1,0.04454,4.035962,[ 12 208] ; [ 5 29],[ 14.72440945 205.27559055] ; [ 2.27559055 31.72440945],0
r1,1,0.047424,3.930292,[188  29] ; [25  9],[184.14741036  32.85258964] ; [28.85258964  5.14741036],0
s4,1,0.053313,3.734092,[ 51 165] ; [13 20],[ 55.51807229 160.48192771] ; [ 8.48192771 24.51807229],0
n3,1,0.06218,3.478261,[35 11] ; [7 7],[32.2 13.8] ; [9.8 4.2],0
a4,1,0.138429,2.195339,[119 101] ; [23 11],[122.99212598  97.00787402] ; [19.00787402 14.99212598],0
a5,1,0.14448,2.129589,[178  42] ; [31  3],[181.02362205  38.97637795] ; [27.97637795  6.02362205],0
s3,1,0.151598,2.056094,[152  62] ; [20 14],[148.41935484  65.58064516] ; [23.58064516 10.41935484],0
v1,1,0.158733,1.986257,[142  75] ; [18 16],[138.32669323  78.67330677] ; [21.67330677 12.32669323],0
u3,1,0.177339,1.81978,[27 12] ; [3 4],[25.43478261 13.56521739] ; [4.56521739 2.43478261],0
a7,1,0.178363,1.811209,[154  65] ; [20 14],[150.61660079  68.38339921] ; [23.38339921 10.61660079],0
p5,1,0.193484,1.690888,[ 47 173] ; [ 4 30],[ 44.17322835 175.82677165] ; [ 6.82677165 27.17322835],0
n6,1,0.199697,1.644589,[194  22] ; [28  6],[191.808  24.192] ; [30.192  3.808],0
n2,1,0.215861,1.531674,[40  6] ; [11  4],[38.45901639  7.54098361] ; [12.54098361  2.45901639],0
d2,1,0.217509,1.520733,[123  95] ; [23 11],[126.3015873  91.6984127] ; [19.6984127 14.3015873],0
b1,1,0.252697,1.308333,[ 81 139] ; [16 18],[ 84.01574803 135.98425197] ; [12.98425197 21.01574803],0
p6,1,0.29223,1.109319,[104 113] ; [13 21],[101.15139442 115.84860558] ; [15.84860558 18.15139442],0
v3,1,0.319992,0.988978,[ 98 120] ; [11 20],[ 95.42971888 122.57028112] ; [13.57028112 17.42971888],0
u1,1,0.32396,0.972893,[ 56 164] ; [ 6 28],[ 53.7007874 166.2992126] ; [ 8.2992126 25.7007874],0
a6,1,0.338802,0.91496,[141  78] ; [19 15],[138.49802372  80.50197628] ; [21.50197628 12.49802372],0
s2,1,0.350852,0.870372,[158  60] ; [22 12],[155.71428571  62.28571429] ; [24.28571429  9.71428571],0
r4,1,0.365428,0.819153,[204  16] ; [30  4],[202.67716535  17.32283465] ; [31.32283465  2.67716535],0
d3,1,0.393103,0.729322,[170  50] ; [24 10],[168.03149606  51.96850394] ; [25.96850394  8.03149606],0
s7,1,0.407643,0.685665,[141  70] ; [19 13],[138.93004115  72.06995885] ; [21.06995885 10.93004115],0
a8,1,0.424025,0.639132,[ 29 169] ; [ 3 29],[ 27.54782609 170.45217391] ; [ 4.45217391 27.54782609],0
a2,1,0.439649,0.597198,[ 66 154] ; [ 8 26],[ 64.09448819 155.90551181] ; [ 9.90551181 24.09448819],0
s1,1,0.445787,0.581341,[  7 208] ; [ 2 32],[  7.77108434 207.22891566] ; [ 1.22891566 32.77108434],0
p12,1,0.467289,0.528379,[ 23 196] ; [ 5 29],[ 24.23715415 194.76284585] ; [ 3.76284585 30.23715415],0
r3,1,0.542751,0.370466,[209   8] ; [32  2],[208.35458167   8.64541833] ; [32.64541833  1.35458167],0
v2,1,0.602851,0.270717,[132  85] ; [21 11],[133.3373494  83.6626506] ; [19.6626506 12.3373494],0
n1,1,0.604947,0.267599,[25 21] ; [7 8],[24.13114754 21.86885246] ; [7.86885246 7.13114754],0
a3,1,0.646109,0.210841,[181  38] ; [27  7],[180.04743083  38.95256917] ; [27.95256917  6.04743083],0
b2,1,0.648981,0.207188,[58 76] ; [10 16],[56.95 77.05] ; [11.05 14.95],0
b3,1,0.648981,0.207188,[58 76] ; [10 16],[56.95 77.05] ; [11.05 14.95],0
u4,1,0.660884,0.192452,[  4 216] ; [ 1 33],[  4.33070866 215.66929134] ; [ 0.66929134 33.33070866],0
s6,1,0.790242,0.070754,[187  29] ; [30  4],[187.488  28.512] ; [29.512  4.488],0
d4,1,0.834033,0.043904,[204  15] ; [32  2],[204.28458498  14.71541502] ; [31.71541502  2.28458498],0
d1,1,0.899451,0.015966,[164  56] ; [25  9],[163.7007874  56.2992126] ; [25.2992126  8.7007874],0
s8,1,0.952698,0.003519,[130  89] ; [20 14],[129.84189723  89.15810277] ; [20.15810277 13.84189723],0
p1,1,0.959769,0.002545,[ 25 193] ; [ 4 30],[ 25.08730159 192.91269841] ; [ 3.91269841 30.08730159],0
b4,1,0.964338,0.001999,[135  85] ; [21 13],[135.11811024  84.88188976] ; [20.88188976 13.11811024],0
b5,1,0.98145,0.000541,[116 104] ; [18 16],[116.06299213 103.93700787] ; [17.93700787 16.06299213],0
