Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2e-06,22.73908,[ 47 222] ; [12  7],[ 55.10763889 213.89236111] ; [ 3.89236111 15.10763889],1
p6,1,6.4e-05,15.988734,[ 56 214] ; [12  8],[ 63.31034483 206.68965517] ; [ 4.68965517 15.31034483],1
p12,1,0.000119,14.804135,[  8 265] ; [ 4 15],[ 11.21917808 261.78082192] ; [ 0.78082192 18.21917808],1
p4,1,0.000774,11.303463,[108 165] ; [15  4],[114.99657534 158.00342466] ; [ 8.00342466 10.99657534],1
s6,1,0.001093,10.663148,[118 152] ; [15  3],[124.6875 145.3125] ; [8.3125 9.6875],0
p1,1,0.00136,10.259339,[ 16 257] ; [ 5 15],[ 19.5665529 253.4334471] ; [ 1.4334471 18.5665529],0
p8,1,0.006486,7.410016,[106 166] ; [14  6],[111.78082192 160.21917808] ; [ 8.21917808 11.78082192],0
p3,1,0.007105,7.246293,[ 96 179] ; [13  7],[101.61016949 173.38983051] ; [ 7.38983051 12.61016949],0
p10,1,0.021894,5.254177,[171  98] ; [17  2],[175.59722222  93.40277778] ; [12.40277778  6.59722222],0
p9,1,0.047316,3.9341,[185  83] ; [18  2],[188.90277778  79.09722222] ; [14.09722222  5.90277778],0
n6,1,0.061119,3.506751,[191  80] ; [18  2],[194.63573883  76.36426117] ; [14.36426117  5.63573883],0
v3,1,0.066178,3.375364,[ 70 199] ; [ 9 11],[ 73.53287197 195.46712803] ; [ 5.46712803 14.53287197],0
n5,1,0.068409,3.320795,[175  94] ; [17  3],[178.71280277  90.28719723] ; [13.28719723  6.71280277],0
p7,1,0.090307,2.868895,[134 132] ; [14  6],[137.65034965 128.34965035] ; [10.34965035  9.65034965],0
s7,1,0.09961,2.711783,[ 54 207] ; [ 7 12],[ 56.86071429 204.13928571] ; [ 4.13928571 14.86071429],0
r4,1,0.120288,2.41357,[205  70] ; [18  2],[207.88135593  67.11864407] ; [15.11864407  4.88135593],0
d3,1,0.125153,2.351624,[116 157] ; [ 5 15],[112.74061433 160.25938567] ; [ 8.25938567 11.74061433],0
u3,1,0.140229,2.175445,[61 76] ; [8 4],[63.44295302 73.55704698] ; [5.55704698 6.44295302],0
n4,1,0.158345,1.989959,[176  97] ; [16  4],[178.89419795  94.10580205] ; [13.10580205  6.89419795],0
b2,1,0.276279,1.185301,[ 38 103] ; [5 7],[ 39.62745098 101.37254902] ; [3.37254902 8.62745098],0
b3,1,0.276279,1.185301,[ 38 103] ; [5 7],[ 39.62745098 101.37254902] ; [3.37254902 8.62745098],0
v4,1,0.299509,1.07638,[236  35] ; [19  1],[237.4742268  33.5257732] ; [17.5257732  2.4742268],0
s4,1,0.327157,0.960117,[ 51 221] ; [ 2 18],[ 49.36986301 222.63013699] ; [ 3.63013699 16.36986301],0
d2,1,0.328602,0.954399,[ 34 240] ; [ 4 16],[ 35.41496599 238.58503401] ; [ 2.58503401 17.41496599],0
a5,1,0.362461,0.829347,[136 139] ; [12  8],[137.96610169 137.03389831] ; [10.03389831  9.96610169],0
a1,1,0.399668,0.709326,[ 15 260] ; [ 2 18],[ 15.84745763 259.15254237] ; [ 1.15254237 18.84745763],0
a3,1,0.405583,0.69171,[135 137] ; [ 8 12],[133.20547945 138.79452055] ; [ 9.79452055 10.20547945],0
u2,1,0.439712,0.597033,[64 73] ; [7 5],[65.28187919 71.71812081] ; [5.71812081 6.28187919],0
s3,1,0.441829,0.591528,[109 160] ; [ 6 13],[107.41319444 161.58680556] ; [ 7.58680556 11.41319444],0
b4,1,0.451375,0.567197,[155 120] ; [13  7],[156.61016949 118.38983051] ; [11.38983051  8.61016949],0
d5,1,0.513838,0.426243,[144 130] ; [ 9 11],[142.59183673 131.40816327] ; [10.40816327  9.59183673],0
p11,1,0.515344,0.423201,[187  88] ; [15  5],[188.30508475  86.69491525] ; [13.69491525  6.30508475],0
d4,1,0.536723,0.381647,[157 118] ; [10 10],[155.6779661 119.3220339] ; [11.3220339  8.6779661],0
v2,1,0.606864,0.264767,[103 160] ; [ 9 11],[104.08480565 158.91519435] ; [ 7.91519435 12.08480565],0
